2.9809,-9.5911,6.1781,5.1995,-9.3102,-9.0435,-9.926,3.4925,-6.9463,8.7495,2.4996,-8.0172,7.8091,-1.7381,-0.0199,7.3682,0.7268,-6.0171,0.0764,7.0066,-4.3786,1.256,5.1967,5.8529,6.2672,3.1118,9.2861,-9.5138,-6.7718,5.5602,-6.4046,-6.2287,-8.3357,-9.3868,-5.6975,0.7165,7.135,6.0083,1.5723,-8.5444,6.492,-6.7018,-4.3114,-9.8837,6.7102,-3.3246,1.7158,9.6791,-7.9643,5.6521,-1.6422,1.2441,7.6735,-0.8902,-5.5781,0.0622,-6.53,5.6157,-1.6587,7.2022,5.194,-5.7717,3.4228,5.9165,-2.5733,-2.2947,5.7835,4.0741,7.3539,6.3097,-0.1871,-1.1971,8.2383,-5.2721,-8.166,-6.2431,-4.9325,3.1521,-4.7595,8.7911,-5.1709,9.5736,8.8364,-4.088,-2.6038,-1.8128,3.4372,1.9229,6.6108,5.3913,-9.6031,0.1307,-2.7003,-3.0524,-8.0253,6.8824,-3.3051,-7.0443,2.2151,-3.9412,-3.8471,-2.1662,2.5801,-4.4128,-3.205,0.9855,-9.4726,-5.6808,-3.0468,-2.8488,-3.4141,3.216,1.834,1.365,1.5044,-0.1155,6.6383,-5.737,-3.2404,5.9705,7.8416,4.1146,7.5456,0.5331,-5.4306,-7.5704,5.3259,-0.5388,-6.3797,-6.3601,-2.5416,-4.4505,4.0102,-2.9002,-4.3514,3.0143,9.9692,6.4153,-6.1082,9.9166,2.5161,5.6461,-4.5993,-2.9523,4.3285,5.795,-7.3593,2.1956,0.2798,0.1679,4.8379,7.8156,2.3551,-5.6745,-2.5957,6.5538,7.4953,-1.0134,-7.7091,1.4093,-7.4886,-1.5864,-2.528,6.6585,4.6986,-2.0388,-6.5699,-0.5932,0.9004,-4.432,2.0848,-8.7402,4.7854,-2.8443,8.2631,6.5509,-6.2344,-0.8757,4.5315,2.0124,-3.9839,4.5005,7.5943,-9.2474,-2.2889,-5.5169,-3.8636,-5.5616,-3.3855,8.2545,-0.5847,2.1625,4.5409,6.0069,7.4614,-2.906,2.6922,-6.8332,-3.3786,-0.2798
-1.8959,8.4201,-2.6252,4.5803,6.6571,-9.5411,6.0958,4.2559,1.8467,-8.429,-4.809,7.3606,-5.2012,-3.8368,2.2047,8.3747,-0.9279,-9.4915,8.5974,-9.5857,-5.4154,-0.5041,-9.1314,-7.9373,-7.6351,-0.6036,4.1461,-5.526,2.8388,-0.2632,-9.7141,4.9665,3.4447,1.1338,0.6795,-0.4258,6.2453,-3.3061,8.1402,-3.8816,3.9671,0.8504,-8.1965,-0.0673,-1.7861,-4.3989,6.1656,-7.2744,-6.8642,-0.5539,-3.5117,9.6602,8.118,-2.2596,5.0435,0.7939,5.2723,-8.8,-7.2873,-7.8338,-2.6147,7.7756,7.0786,-1.2461,-0.8824,-9.3424,-7.2502,3.103,-5.5872,8.7213,-4.7489,-0.8812,-1.4658,-6.4874,2.8381,3.3345,-3.0394,4.2487,3.8442,-5.2095,-5.5428,1.9198,1.3523,9.5791,-2.1671,0.2373,-1.3417,-5.8935,7.2609,4.6239,8.695,2.3064,9.4836,-3.1703,7.1861,2.5525,5.5787,-7.9034,7.7855,9.3205,-6.0998,2.104,7.8696,3.7885,-4.2545,-4.628,2.5575,4.4976,-6.9961,-9.7618,1.3153,9.698,-1.809,-1.8732,0.884,-7.1443,-6.0161,-9.4566,-3.9035,-3.8531,1.0967,7.2283,-1.5886,-4.2589,-2.5964,-5.8101,0.2073,8.4126,-2.0111,9.9451,5.7409,-6.0908,7.4588,-9.6329,-0.7818,2.9386,-2.4476,-4.4281,-4.2007,-7.5567,-7.153,2.7983,-3.8662,6.186,0.9296,-8.0728,9.6647,1.1808,7.8545,3.7677,5.3009,2.8021,8.2888,-3.5973,-3.3445,8.0652,-5.0493,-0.3002,9.1682,-3.7534,-4.891,4.6736,0.2957,-3.8948,-2.4119,-6.4183,2.0752,3.3812,7.9777,1.3092,0.0182,4.7322,9.7626,-2.7459,0.7088,-2.933,-0.6523,-9.7451,3.4123,0.8668,5.6619,1.7431,0.719,8.8927,0.386,5.6319,-7.1885,-8.3055,-4.4213,-5.1074,-2.5792,6.6077,6.7963,0.2724,-7.1325,-8.674,-6.5124,8.8018,1.357,-2.3106
2.0027,-7.34,-7.9004,-4.4078,-8.5467,0.4312,-0.6067,-8.1887,6.4616,-6.9867,1.6015,3.856,7.7944,0.9046,0.2367,-5.8876,9.6999,3.5224,1.4005,-4.638,6.9987,-6.1466,-8.1886,-6.8277,6.4619,-2.6821,9.5274,-2.7008,-4.6576,-4.6066,1.6019,8.8053,-6.4094,-4.9218,-8.339,6.4244,2.6345,-9.5933,4.8607,1.2688,-8.9231,9.306,3.0399,5.2395,2.1555,-2.3392,-3.7798,-0.7092,6.5105,1.1005,-5.5598,2.8096,1.4833,2.1151,-0.5864,-8.7089,7.7341,9.2166,7.92,-5.3144,-1.1069,-1.1816,-9.0192,2.6494,-9.3681,2.4632,-6.3033,0.1156,5.5516,-0.6439,0.8457,-1.6735,2.3125,5.2942,5.6843,2.7999,-7.7201,0.2577,-2.3789,-5.6691,1.0834,-9.5635,-0.6963,-4.8971,-1.5867,-1.2994,7.2544,-8.1717,-2.9032,6.4723,7.7754,0.2527,-6.5902,6.4142,-8.3648,0.3533,-1.8453,-2.5947,-2.0271,-1.5826,-3.3504,-4.2808,1.9793,4.6358,8.2934,-6.4831,2.9447,-0.1574,-4.7058,-2.0577,6.7186,8.0332,7.9488,-3.8823,-1.2363,6.0432,-8.3701,0.6894,-2.5391,-5.4404,9.7006,-3.1656,6.9903,8.9522,-2.8106,5.4524,5.3289,-3.4556,-5.8727,-7.3982,-1.8804,5.8575,4.4948,9.0035,-7.9613,-4.1615,7.2295,-0.3917,-4.1675,-9.1133,4.3173,5.0405,4.3009,6.3841,-8.7583,1.9079,-9.2643,-2.4635,-9.3708,2.6615,-9.8255,-3.3894,-4.8793,-9.1915,-6.5393,-3.269,-5.7168,-5.9125,-5.7668,5.9857,3.1957,2.6482,-1.8551,4.437,-5.151,-4.8682,-6.229,9.1855,6.9856,3.6097,-2.6251,-6.0707,5.3347,-1.8888,-9.3408,3.0193,4.5245,-5.6687,1.6073,-4.6342,8.8709,-6.4206,1.6479,-6.8835,-2.0614,8.5987,3.2205,-0.8867,-1.9123,9.1736,8.0515,-6.7375,-1.7641,-8.0246,-6.6104,-9.2201,6.8159,6.1756,-2.6622,2.7443
3.658,4.3582,-4.2108,0.4646,-9.4001,4.1969,6.6272,-5.1604,8.007,-4.0963,2.6281,9.1461,0.7404,3.7351,2.0787,5.8702,3.4316,-9.6919,-0.1964,-9.8696,6.8308,7.1358,-2.2659,5.9333,-1.3491,5.5433,0.3052,-5.2026,5.5124,-4.8137,-8.9592,0.3453,2.6222,-7.5308,-2.0863,9.2486,-9.8515,8.7812,5.8989,7.226,-1.4612,0.0533,-9.0727,1.7746,2.9118,-4.7265,8.0502,8.2021,-9.8322,-3.6944,-0.7978,-0.0608,-3.5657,-9.6522,4.2587,-6.4189,8.4562,-8.0928,-7.9252,-9.4112,4.0078,8.2775,6.967,-5.842,8.1519,7.6979,-9.2954,4.2932,-0.2038,-3.2008,3.6716,6.4562,-9.3182,-1.4408,7.8841,-5.9061,7.9078,1.597,4.4478,9.509,-9.1127,9.0979,-5.3756,9.0385,-8.6707,5.3215,3.0862,-0.2315,-5.8245,-3.7869,9.7282,-8.8708,-2.7732,-7.3369,2.9703,0.9964,3.4999,-9.9015,5.0541,-7.5587,-7.2883,-9.9322,0.8569,-2.9145,9.5434,9.8778,9.9608,-6.3796,8.2797,6.3586,-0.0381,7.8455,-4.7828,-6.3127,-8.7798,-3.9599,-3.5655,-5.6505,-3.2952,6.7459,-2.7667,2.9538,-8.7537,-4.2356,-4.1816,-7.6261,-6.6158,4.4541,-3.9458,-1.0333,-0.6849,-2.928,-2.5942,3.1217,6.9186,6.7971,3.9083,0.8499,-6.5468,8.2449,1.6446,2.0672,6.2192,-3.5811,5.1145,-4.1103,5.4917,6.7784,2.7897,5.5689,2.2901,-2.6673,3.3432,-8.4703,-8.3354,9.6361,7.7679,4.527,3.1226,5.6902,9.9554,-0.4444,-7.5065,0.2934,4.1828,0.2414,-6.4568,5.0476,-1.821,3.0356,-6.0768,9.8192,-3.9905,-1.5572,-9.9105,-0.7239,4.291,2.2483,3.9632,3.8211,-0.3405,-1.5978,6.4766,9.9952,-9.5659,-2.1538,0.3939,-6.5446,7.5277,-2.1154,6.2104,8.1418,-3.7706,5.4992,-0.647,-7.127,-9.2418,-0.0029,-7.8445,-2.8108
7.1659,-3.6624,1.3025,-7.0641,4.2408,9.1136,4.2972,-6.7348,5.7634,-2.0068,9.425,-8.2368,7.8002,-9.0714,-2.5327,-4.5246,-5.789,4.0553,-0.5825,-5.5773,-6.0056,8.6056,-1.6462,-4.5504,5.2869,7.7532,-1.0076,-0.5082,-3.1102,-6.4866,-5.073,9.7747,2.8091,7.8475,-0.024,-1.4072,2.3799,3.8984,-6.1184,-5.0442,-6.9259,0.7329,-9.7599,-7.4019,5.915,-0.6692,-5.5765,0.9358,-6.8117,2.204,-3.2913,6.1561,8.1308,-2.1343,-6.6418,-3.1294,-8.2606,8.1901,7.0828,5.4094,-9.8229,-2.0518,8.0212,4.4347,1.0839,-3.3118,4.8466,8.7003,0.073,4.3583,-8.5331,-0.086,-5.9685,8.1518,-4.8959,0.223,1.1483,0.2174,-4.384,-0.9578,7.6131,3.8854,-8.6981,3.8096,-6.8897,1.3346,-0.1544,-4.8192,1.5631,4.5273,1.7607,7.6852,8.6944,-3.9614,2.5498,-8.6772,-3.6169,7.6416,-5.8921,-5.9846,-7.9138,-8.2073,-1.4805,7.768,1.8963,-6.3736,8.6849,-1.9055,-4.0219,-7.3743,4.9986,-0.7769,-6.2602,-2.6855,4.3851,4.617,-4.9362,-5.0537,-1.4612,-3.0751,7.6066,-7.7423,-1.1893,-2.5229,4.8134,9.4698,-6.6889,6.737,-8.9602,7.9839,-1.9663,1.5054,2.8598,0.5006,-2.9763,6.4308,-3.4901,-5.8637,-1.7633,-2.3353,4.882,0.4331,-1.2911,8.111,-6.4372,1.9892,5.3612,9.9997,9.6028,4.6259,-2.6761,8.6347,7.0182,4.452,-7.8549,1.1699,-5.4313,-9.299,-0.9165,-4.6092,-8.1235,8.8962,-3.6303,-3.6177,-6.3495,-0.3712,7.2669,4.0438,-5.2957,-5.4365,4.3105,-7.3397,1.2714,8.8488,-6.0476,-7.0557,0.0913,-2.4579,3.8739,1.2198,-9.6667,-4.9251,7.3683,-2.3801,-0.3195,9.8666,4.4035,-6.5239,-6.7603,6.6085,2.7434,9.5046,-1.2337,4.9467,-7.9053,4.4943,-8.953,6.3753,1.0296,7.146
-4.1804,6.7673,-3.7949,8.4274,-8.8274,-5.1534,2.4039,6.9278,-9.64,3.9933,5.9452,-6.1591,-8.4182,-7.2512,5.9042,0.6289,8.872,-5.3882,0.3323,-9.463,-5.5756,-0.299,6.0075,4.7455,-8.0434,9.5795,-1.4034,-5.3073,-5.0443,-1.2944,-4.4772,6.2459,1.5498,-1.3103,9.8002,-4.9214,-4.3222,1.7181,-2.6779,-9.4419,4.0344,4.7329,8.6856,4.9956,5.9019,9.2646,-3.5762,4.5862,6.8706,-6.7195,-9.9873,8.3649,8.934,9.7384,4.0721,-9.5031,-3.6102,-7.5197,2.7558,9.9015,9.3607,9.3316,5.6158,6.3201,-8.0029,-7.3926,-3.305,8.3825,1.3478,3.4031,-8.9024,-0.6622,-0.186,1.2972,-9.149,-8.4409,4.585,0.4008,3.0832,7.5271,-5.1152,-3.5587,6.7123,-5.6684,-2.0649,-7.1105,2.2709,-5.9453,6.611,9.5412,3.137,4.3298,-5.935,1.9068,6.3071,-8.9273,-9.5483,9.9571,-5.7574,-1.4822,-5.877,-1.1866,9.7416,6.1009,-9.163,-1.5815,-3.2336,6.2804,0.7713,-4.7123,4.7059,-5.4301,-9.9418,2.0005,1.2019,9.7587,5.4429,5.9061,-5.0754,-6.9614,-8.9822,-9.7574,-8.9992,9.3222,8.4087,9.345,-1.6887,3.5857,-6.1088,-2.2232,2.4246,-9.072,-9.5949,-6.5526,-8.484,-0.2256,-1.8862,-5.2506,4.5561,-5.547,-2.9968,9.4746,9.1367,0.4241,1.4256,8.253,0.9936,-0.8632,-4.8146,-7.9796,7.6864,-9.3952,-7.1425,-7.1535,-8.6055,5.9375,3.2766,-4.4559,-7.0192,3.0724,-4.9024,-7.9163,-2.4638,4.4299,-1.4029,-0.2381,-0.5438,3.5152,9.6576,1.9331,6.3784,-3.5605,-3.7417,-3.7019,2.7853,5.7544,0.5017,-1.0574,2.5657,-7.7304,1.4028,6.8435,5.9667,9.6511,-6.5968,1.6983,0.0672,6.0509,-2.8763,-7.5349,-8.2081,-0.9559,9.0008,-3.1242,-5.6785,-2.7945,-1.5338,9.5207,-2.3254,0.4666
9.372,-3.4599,-1.9516,-9.6904,5.9388,7.7622,6.1949,-3.2934,-6.1094,-2.8469,-0.2784,-9.5091,-3.0202,-8.663,-7.6631,2.5837,-5.3505,-7.431,2.6647,-8.7979,9.4887,-4.528,-8.9065,7.0205,5.2864,-2.975,8.0976,-7.4593,0.779,-4.6107,-1.4235,5.5785,9.0999,9.5268,8.9389,6.7534,-8.4622,-0.9177,9.8804,-1.5376,1.5353,1.9158,-8.1753,-3.7733,0.7154,2.7509,3.8468,1.5758,-9.1653,-8.2461,9.1496,1.3936,-7.9031,5.7623,2.0364,9.9571,9.1955,-7.5887,3.0835,-3.4886,2.0441,-1.3513,-7.4762,-8.1905,-0.0657,6.9583,1.0804,-1.685,-6.6626,4.1642,-2.9852,-1.7275,2.7305,-9.5001,6.7534,3.5871,3.435,6.1624,4.9718,-2.0988,8.2542,6.7862,-1.2145,-2.5278,-2.9065,1.2928,9.2735,-9.6355,7.5327,3.01,3.3911,6.2177,-1.9735,-0.4715,9.3986,3.6982,-9.8998,5.6311,-1.8965,-8.8835,-5.2691,5.8481,-3.6675,-2.3787,3.8338,-6.5832,-6.4558,8.0229,7.3768,6.1329,8.9082,9.5181,-7.2481,9.0422,-5.8177,-9.5838,4.9212,-6.123,-5.4442,4.9437,8.8724,-0.0852,-7.173,-9.835,4.0533,-7.9336,-4.9035,8.7015,-7.0029,7.7306,-8.3045,4.7969,4.7406,9.8527,-2.0313,-8.0472,-3.0067,1.7131,-6.9095,-1.9635,5.6586,4.2656,-1.4039,4.4024,-4.4752,-6.7646,-3.1405,3.4501,-5.2717,-1.2096,-7.2166,5.7731,4.5115,4.6064,1.441,9.979,-9.8079,0.2616,-1.1941,-9.0499,-5.4084,7.3655,2.623,4.809,-4.9841,8.162,-6.7711,-6.4228,-1.8026,-2.8287,-2.031,-2.3293,-9.6116,9.2998,6.6069,-6.1516,6.8825,5.1473,4.1921,2.8364,-6.3078,-3.764,-1.4578,4.3438,1.7396,-1.5626,2.3665,-4.6556,-3.3631,9.4296,8.6595,3.9596,5.3567,6.8935,5.7263,0.1567,-7.8091,-4.775,-7.6363,-6.2186
-1.928,-3.0926,-4.3913,-8.1146,0.0927,-6.6102,-6.2289,7.0645,1.8564,3.7084,5.0132,-7.0402,2.7094,-6.2588,1.8124,-2.3937,1.5802,2.8664,-3.7127,5.2009,-0.927,1.8726,8.8523,-4.5974,1.042,-7.4718,7.0264,3.1997,-5.7697,6.7839,5.9563,7.8505,5.3453,2.2147,5.8429,-1.3442,7.4447,-9.3891,1.1689,-2.6637,-7.6013,-2.8159,7.4291,9.366,0.1027,-9.9982,0.3999,-7.4667,4.8157,3.2844,4.0517,-2.2645,-4.0644,-5.6265,2.0549,8.1045,0.2273,4.9194,3.0518,9.4731,0.0375,8.1145,4.9005,-4.5612,7.7481,-7.2457,9.6783,-2.3131,6.2491,9.4303,3.1808,-6.0793,-4.897,1.841,-5.9146,-6.0114,8.0778,8.9889,8.7059,0.4621,6.6603,8.8778,2.3214,-2.2797,1.017,5.9761,9.8632,7.5272,-8.523,7.88,5.0056,6.8873,-4.6525,9.8042,-2.766,0.4174,9.7298,-0.3872,5.0671,5.5556,-7.842,-8.3336,5.1493,3.0367,-9.9098,-4.1013,6.267,-8.8023,2.5449,7.4573,-0.7925,0.7854,-2.8879,5.6378,5.0343,-6.2772,-6.2518,-6.651,2.381,2.2498,-2.2677,2.6692,-8.085,0.6734,-7.6101,3.2395,-8.3669,2.986,-9.3634,2.8102,8.1782,1.9845,-1.6473,-0.9284,-4.0868,-5.8851,-1.7141,7.7124,5.2428,-9.7486,-5.6308,9.2367,-1.1349,-1.9276,1.2293,1.2792,3.7789,0.8396,-9.7353,4.4445,1.9925,1.4769,5.3998,-9.5406,4.1851,6.5829,-0.2132,-8.884,-4.8168,-6.7769,-0.9517,3.9096,-3.2335,7.6888,-4.3942,-1.494,-8.2377,-6.2087,7.3944,4.2571,7.9542,-9.4214,-8.4149,-6.2182,-4.5504,7.8789,1.5208,7.1929,-0.6946,5.4555,4.5103,-5.4119,-8.365,3.508,2.037,2.6448,-9.0606,4.4404,-0.673,5.5455,-0.7189,-0.4886,-0.5856,7.867,5.6333,-0.9572,-6.0151,-1.5985,1.3921,3.8169
-7.0845,4.2585,-2.726,5.5797,-2.321,7.9633,5.419,-9.1114,-7.1603,-8.7221,-4.3363,-2.1405,-9.4601,-3.3101,-5.4838,-5.2663,9.1263,-2.3589,6.675,-7.2084,-3.5448,0.7369,2.0774,-6.2978,6.0419,-4.8174,-1.6471,3.536,-7.2999,1.089,1.8617,7.7585,-5.0707,0.4034,0.0882,-9.0168,-9.1598,-4.4005,8.3477,-4.5225,0.5781,8.4109,8.7752,-6.6819,5.76,2.7336,9.6453,-5.4832,-0.0596,-5.6937,1.7049,5.6282,-1.535,6.2086,0.587,9.328,-9.5782,8.0239,-0.6751,5.5126,9.8331,4.738,0.714,8.9685,-6.4456,3.063,-6.38,1.1617,-9.7565,-6.4774,1.0274,-9.9234,8.1247,7.3841,-0.8222,5.8462,2.7936,-5.3072,-4.9585,-5.4237,-2.4162,-9.1936,6.1885,8.0263,-9.3453,-2.3175,0.6291,5.3702,-2.4085,-8.9482,-9.4724,8.739,-6.3245,9.0809,8.3916,8.6368,0.482,-2.4579,-3.1824,8.1802,-8.6745,6.5039,5.6588,3.0342,-7.8126,-1.4698,-4.9443,-8.2624,-3.3538,-5.3052,-6.6418,8.4494,3.4207,-7.4916,-7.9231,-2.3287,8.9923,-7.1693,6.393,5.5262,2.6129,8.1376,6.2734,5.8968,7.4856,-5.6987,3.3525,-2.0697,-9.2623,-8.6783,8.3823,-1.1789,2.2387,5.9261,2.2852,-5.6555,-4.2878,-8.8625,-9.2914,-2.4619,0.6241,1.3399,6.0416,-9.6272,1.8077,-2.1168,3.6024,-1.8591,-8.7685,9.5861,-7.2869,2.7048,9.5549,4.9769,-5.4879,-3.1118,3.3191,0.9019,-1.3292,6.9499,-6.3384,-0.9375,3.8837,-0.0683,-8.524,7.7251,-4.6821,-7.6275,-3.0497,3.1261,-9.6269,-9.5496,9.2836,-7.7157,2.2919,-8.6155,0.1761,-5.8205,-4.5568,-2.3692,-3.3748,-3.6874,9.1978,8.5984,4.4282,6.3495,-5.3152,-3.2711,-3.8867,5.1284,-7.8672,-5.1626,9.9634,9.4607,6.0836,7.8085,-0.8501,1.8396,-6.2731,8.8393
-3.8742,-0.7065,8.5876,-5.6977,2.3714,4.0798,-9.4232,-9.7502,3.1088,2.8072,1.9737,2.0076,8.8154,5.6883,0.2598,-8.4403,-8.3507,-8.6651,-9.7635,6.6517,-6.9493,-3.4615,-1.0787,-2.5555,8.0534,-3.3861,8.9709,-7.0723,6.936,-7.679,5.2051,1.1943,5.1408,-6.8168,-5.8948,-0.7228,7.8121,2.4798,-8.3364,6.4941,6.4901,-6.084,-7.5323,-8.0974,6.3914,3.8058,-7.6557,1.3906,9.2545,2.344,2.8835,6.6441,0.6558,-4.7548,-9.6015,-5.5848,4.9619,6.7404,-8.8485,8.739,5.298,-5.2599,9.7301,3.1744,6.051,6.2796,7.4819,-9.6283,7.3879,1.2531,-4.3821,-7.5129,5.1444,-8.1108,-5.4532,-2.8152,7.2854,-3.2734,5.5567,-3.6455,-3.1692,2.7525,9.8529,-4.2431,-3.9795,3.3283,-3.4354,-4.4645,2.2019,2.8996,-7.1714,-1.8338,-8.3088,1.6136,-9.9054,-9.337,0.3711,-3.4767,1.5167,3.4827,2.4515,-3.8212,2.9858,8.6237,8.4426,0.5451,9.5761,4.9125,-6.6605,-2.8808,-8.1467,-5.5015,3.4254,4.2216,-4.6904,3.5178,6.925,-8.4777,-7.4524,-6.7939,3.477,8.3953,-6.4827,9.9261,-0.0024,-4.1427,6.7863,-3.463,0.7601,-5.9553,-8.0866,6.8505,-5.9995,-7.2825,-2.8657,6.1619,9.0389,-6.1176,-1.6093,-0.4992,-2.2999,-3.3604,-6.2934,-8.5707,-2.0857,4.3372,-4.5743,4.2197,0.3007,0.5892,-1.6381,-9.9326,-1.876,-8.2165,3.7323,8.1648,-1.5487,4.5377,-0.5666,-8.6179,3.6579,5.0603,4.439,-4.5389,8.209,8.418,-2.5427,3.7975,-0.3021,9.7316,-8.8439,3.2541,-1.1926,-6.2113,8.5989,9.1921,7.2379,6.0855,-5.7378,0.056,-3.6785,8.433,4.377,-3.4607,6.8718,-0.3568,1.2561,-0.3168,-5.8067,-2.7851,1.5278,-1.1152,-2.1852,-1.1398,-9.565,-2.6604,-7.0783,-6.0125,-5.064,5.6128
4.1048,-8.5883,-2.4377,2.3376,0.6448,-5.9988,3.7952,-9.5399,8.5866,-8.8942,7.7627,8.3637,2.0651,3.1367,7.879,6.1163,-8.2885,-3.3531,4.2437,-7.3947,0.778,4.5659,0.9446,-7.0098,7.7585,0.3246,0.8472,1.9377,2.0198,-6.4976,5.5328,-6.4954,8.2031,2.8832,-7.1348,1.2951,0.8031,5.1949,2.1624,-0.5037,-9.8535,-2.858,6.3331,5.004,3.0639,-1.9935,0.3831,5.6709,-3.2601,7.9099,-6.1684,-6.7611,-3.03,-0.1562,5.1086,-8.8069,-5.809,9.5302,-3.7522,2.2123,5.5211,7.944,-1.231,3.0628,-6.0424,-8.3449,-5.4814,5.9214,6.3514,-5.43,-0.7557,-3.795,9.4531,-6.9809,-4.0226,7.5451,-3.308,9.9293,-1.8131,5.1364,0.5752,2.9795,-2.3796,-1.029,-2.7627,-1.9732,9.5585,3.6716,6.7809,-6.2079,6.7134,-0.8844,7.6054,6.6454,6.2674,-4.6167,4.4887,4.4081,7.9075,4.9768,-8.551,4.3048,-2.6307,-8.8447,3.623,-3.8618,-9.1124,1.9309,-5.3887,2.6464,-7.6617,-9.7239,-4.944,-2.8918,-1.7365,-2.9155,9.104,-4.6627,3.7432,-9.896,4.3229,6.5692,-4.9685,3.0998,4.6389,-5.9817,-8.214,4.7102,1.2363,5.3176,-8.617,-3.4289,-7.4925,-7.4057,4.8181,-5.1973,-0.6369,9.0014,7.5561,6.823,-5.1133,1.0972,-2.7326,9.9297,4.0279,7.9381,5.6865,2.6822,-3.9231,-5.4459,-8.6014,0.7571,-1.9177,7.0593,-2.2803,1.8523,-9.5848,0.2264,-2.6152,-3.2022,3.1687,-3.3103,5.472,8.7277,2.4313,2.9309,4.7656,-7.7643,-1.1545,-1.835,8.1987,-6.0156,-5.2037,0.446,2.1183,2.0711,7.1147,-0.0207,-1.6469,-8.4643,8.5789,-3.5471,9.7331,-3.9191,-2.7732,-9.7328,3.268,4.2579,0.594,9.2217,7.8605,-3.0408,2.7676,0.5535,-8.6766,-6.4147,-9.5704,5.7061,-1.9387,1.4513
0.9477,-9.7965,5.7678,9.1629,5.4984,8.5049,1.4972,2.1377,2.8211,-3.3044,5.6086,-9.5088,-1.7671,-8.3648,1.1957,-6.2585,-4.603,-1.3281,6.2502,-9.7704,-8.5257,1.9372,4.1202,2.6265,-5.8316,3.9134,2.9389,-1.9672,4.4014,-2.4607,6.9631,-5.2456,1.6002,8.608,-8.8156,4.1693,-3.1547,-5.3541,0.1211,4.7261,-0.0301,-8.775,6.4198,-2.6474,-3.027,3.7036,-2.8822,-2.7876,-1.8582,-2.1876,-7.1116,0.0942,-7.3123,-5.7476,7.1064,5.4878,7.4971,-9.6398,2.7081,3.7078,-8.6677,-8.6622,-1.3476,-7.1706,-7.4795,-3.4038,-1.8474,-6.7222,-5.7116,-4.3837,1.875,-6.7503,0.6713,4.9375,-2.4865,-8.4295,6.0595,0.1023,-1.5398,-1.9609,7.6089,-1.1469,-9.2727,5.0448,-2.191,2.125,0.6277,-5.191,-0.8617,-1.0047,8.135,0.6173,-5.2499,2.1168,-7.3358,0.6365,-1.1802,-7.2355,-4.7998,6.3138,5.35,8.0558,2.5688,-3.3422,4.1942,-4.9633,-9.9287,7.85,6.3751,-8.8212,-4.8182,6.5051,3.3539,-9.8141,-2.5067,-6.7355,4.4676,3.0174,-4.4734,2.4816,7.1327,2.2572,0.0261,8.4074,-9.9025,-5.039,-5.4543,6.3021,6.329,1.6225,4.7789,1.8596,-6.6872,-7.5472,6.5885,0.3816,0.6992,-2.918,8.1377,0.9134,6.1439,-8.2549,-8.3501,-9.6111,-5.4212,7.0841,-7.9358,-6.6695,6.8458,-8.1131,7.986,4.4636,-7.8655,-1.8195,4.346,-7.8556,-0.9596,8.2556,6.3426,4.858,7.1521,0.6591,-9.1751,-4.1504,-3.5488,3.2526,-7.4124,-3.027,4.3363,-0.5187,0.0058,4.0547,2.3401,9.5883,0.3253,7.3878,1.2482,-2.5584,7.1479,-3.4168,3.7076,5.8114,4.6403,4.4881,5.3094,4.7234,8.9054,-5.7825,7.0716,-8.8979,9.1048,-1.2094,-3.8369,-3.5389,-6.5569,9.8795,-6.9532,-5.2761,-5.8752,-6.1464
