-6.9233,-4.5302,5.6322,-1.3022,-8.4025,5.2536,9.5312,3.5478,5.3363,-4.5175,3.6702,2.3352,-7.6643,-6.6481,-5.2205,-6.1062,-6.204,-4.0895,5.3349,3.8919,9.2265,8.8062,8.8417,5.7685,-8.0326,-0.3675,4.1299,-4.2083,-3.9117,9.2934,5.869,-0.3693,-8.6106,7.6102,-2.8659,-6.4382,3.3752,8.6178,-4.0941,-4.2717,6.9644,7.8412,-7.8373,0.5047,-3.423,-7.3796,4.6364,9.8145,3.7086,-4.4719,-9.4441,1.7001,3.3339,7.6453,-3.3801,3.6611,3.8808,-3.681,-3.624,7.454,8.8858,-9.2211,-8.2915,9.7599,0.3222,1.1377,6.0846,9.132,6.4654,6.7823,6.2662,-5.2349,1.7769,7.4367,5.1479,9.5831,-9.866,-1.5281,9.2736,-5.4663,5.8735,2.0838,-9.0124,0.7081,5.9417,-5.3924,-1.7831,1.2763,5.3363,2.1609,3.273,-8.4389,0.4017,3.0903,3.0793,-2.3193,-8.2821,8.3431,5.9556,4.462,-4.5242,-3.5176,3.3868,-6.5904,-1.7294,6.4656,7.4589,7.4426,-4.8606,-4.3829,-7.3202,-3.2434,-1.3957,4.6777,5.3572,-8.7169,8.4981,3.3282,2.4523,-0.4912,7.6427,0.3821,-5.5536,2.9064,4.1819,8.2769,-1.425,1.0401,-8.8192,9.3326,0.048,5.6311,4.7366,5.9132,-3.1863,-4.5947,-8.2024,2.3779,8.2328,-8.4878,1.2532,-5.7665,-4.1757,4.5624,0.2203,-6.185,-9.3626,-2.1194,7.2728,-0.9152,7.3687,5.2473,-3.4359,3.7079,-7.3632,2.7232,2.4579,2.0408,-0.8103,6.7324,-7.6801,-7.6089,-1.8673,-9.1795,1.1834,0.0068,-9.5326,-7.2377,8.0444,4.6654,-9.0926,0.1844,5.3545,5.0539,-3.5597,-7.4539,-5.4605,-7.7328,-9.5145,-8.9148,1.5019,8.9345,3.0398,2.3913,1.3614,-3.031,1.734,-5.3781,9.7577,-3.8724,-7.6283,-5.5713,-9.208,-1.2928,-3.5897,8.355,-6.0818,0.633,-9.4469,-9.4676
5.4127,3.6881,1.7268,2.1197,-5.1421,9.4422,8.6552,-5.4873,-7.8247,-9.5961,3.133,2.6382,-0.9413,1.1753,-3.2469,-1.177,6.4249,-3.9734,-6.8231,-1.9903,-9.2149,7.1195,5.1011,-8.5724,2.4101,-9.4017,-8.5501,5.45,-4.7026,7.5172,5.6165,-1.5236,-5.1604,-8.852,-9.3601,-8.778,1.7232,-1.6482,7.455,1.1807,9.0075,-3.0507,0.0607,0.4757,7.4772,-3.4134,2.1581,-6.4192,5.0277,7.1353,7.8767,-2.8625,9.9616,-2.4164,7.7977,-8.2853,2.488,-4.8727,9.2061,0.7499,-0.1224,-3.6069,-6.0579,3.258,1.0749,7.1401,1.9478,2.9323,-4.0871,1.3546,-3.229,-7.1461,-8.1219,-3.2987,9.0965,-7.3228,1.4868,-5.9273,-4.7867,-1.8751,-5.8555,-8.5087,6.5489,-8.8406,-7.7176,6.1682,3.5264,7.5591,7.2376,-8.0307,4.1619,-1.0482,2.3967,-4.6827,-5.5875,-6.1045,-6.2228,-3.5933,-8.0089,-4.7902,-5.4926,0.0354,-0.6824,6.7558,1.9846,3.823,5.8613,-0.0952,9.5554,5.2691,2.4801,-3.0449,-9.8754,-3.4101,6.2899,7.4241,-4.6378,-0.5507,-7.1562,2.1354,-7.7516,9.1174,-0.8346,-5.2049,7.5588,-3.1851,2.5152,10.0,-3.9612,-7.8726,9.9812,6.9771,6.1031,-4.7456,-9.3409,8.2889,-6.8805,8.8646,4.4162,9.637,-4.4246,-0.1463,4.6837,-9.2238,-1.7334,4.2724,7.5788,9.9974,7.9614,8.4116,6.0669,-1.6702,3.7673,-5.3316,0.1196,4.2335,-5.243,-5.0914,-5.9817,-4.852,3.7114,-1.0952,-0.7224,-2.1908,-6.4876,6.0814,-8.1087,4.9308,-6.0313,-8.9166,-4.1945,2.1511,-3.4486,-3.0128,-7.9446,-2.3531,0.2865,-5.3619,5.6072,3.4372,5.8008,-0.4489,1.6905,1.9398,-6.3286,-9.894,-5.2537,4.8286,-1.694,6.0987,-2.2803,-8.9371,6.1856,4.6436,-0.5789,-7.9771,0.5862,-0.2921,-9.0022,-0.0793
-6.5311,-1.3117,9.7587,-8.5368,7.7238,-1.7029,-8.9937,-1.5511,-1.0096,-2.0017,-7.9352,7.6355,-6.4305,-6.6715,-9.794,-9.6712,-6.8977,-3.2756,-8.5272,-1.8095,-3.2184,4.7992,-1.4919,5.5235,-8.053,-3.8759,5.557,0.7518,-0.9369,-3.1639,-2.2312,4.5123,3.5473,9.9229,8.4119,-6.4256,-6.1643,7.9254,0.6699,0.3649,-4.6,1.7285,-5.6506,-9.3407,7.705,-6.6577,5.6083,0.7264,-4.8112,8.7283,2.8935,-7.1672,3.2423,6.8328,1.4723,6.9106,-4.0057,4.8158,-9.6545,-1.3661,-5.3532,-3.0403,2.7249,-5.346,6.2871,7.9448,-5.6398,8.7651,4.0686,2.4613,4.5691,8.0771,2.9115,4.6877,-9.8152,-8.0806,4.496,7.6707,8.3023,-2.0357,0.6963,-1.4731,8.489,1.8352,-2.5695,9.3197,-6.8547,-6.3526,-8.349,-3.7252,-4.6185,3.2311,7.2518,-9.9649,4.1226,-9.8161,-1.6554,3.3124,-6.307,4.161,-8.4351,1.8638,9.9977,5.0887,-1.3178,-0.4328,3.0279,-2.6398,-3.0522,-3.2748,1.0835,-8.01,8.9396,-3.4082,2.4636,8.48,-1.4961,-5.0468,8.407,2.8562,4.1014,6.4368,5.3706,9.7245,9.9112,-9.511,-7.8273,-2.7416,-9.1504,5.6513,-1.7209,-7.1922,9.6844,0.7919,-9.7941,-1.8486,-5.7421,-7.6491,-4.6085,6.7637,-1.6007,8.2211,6.8389,9.5402,0.0652,-3.5664,8.6351,4.2177,2.6867,3.6795,6.7304,-1.02,-5.6919,-4.7835,-1.2846,-8.6493,-9.1334,-6.2386,3.7797,-5.2345,5.7529,-5.2793,-8.8638,1.3119,9.1704,-7.0828,-7.3688,-9.8319,-8.7036,6.2091,3.1206,-8.4303,9.7165,-9.4885,6.7817,1.4093,-9.2949,5.7629,4.9292,-9.9725,-3.2732,-8.5417,-1.091,-6.6942,-9.4816,7.7948,4.5733,6.9245,4.597,-3.2655,7.3421,-3.6502,6.39,-6.378,-2.3802,-5.673,-0.2563,8.695,-1.0982,-2.241
1.9228,3.803,8.5971,-7.5215,-9.7233,-0.6697,3.7847,7.2228,5.6212,-2.7433,1.154,5.3779,8.6739,3.1661,3.697,-8.3049,0.006,-0.327,-2.92,-9.4271,3.5338,7.6075,2.5185,-6.3443,6.0763,0.7466,-9.9924,-5.6051,-9.8511,8.4427,-1.6827,-4.5253,2.3003,-2.2824,-4.3622,-0.6298,-9.4149,-9.7529,0.362,-3.9735,-6.3121,-3.3968,6.808,5.4929,4.1649,-7.3515,-2.6376,-6.5538,9.308,-4.3366,0.2707,-0.29,-9.7551,1.217,-0.8935,7.3142,-4.7584,7.672,-8.9787,-0.4051,-1.7099,-7.2089,-8.9018,-3.0342,6.2727,-9.1429,-9.9015,-7.4652,-2.0913,1.268,0.0282,-5.7179,4.8072,8.3367,0.0746,9.2958,7.3167,9.1507,-1.7459,-9.7738,4.4638,4.0511,-0.5863,7.3163,6.8021,-4.1526,-4.0161,3.0989,-1.0914,-2.6086,7.7245,-7.5371,6.6196,-8.9653,-0.5204,4.377,8.6918,-9.3664,-5.9485,9.773,-3.4146,7.7653,-8.1114,-9.5544,-4.4783,8.8567,7.8789,5.1326,-0.829,9.9871,-4.8069,9.7147,9.1629,-2.4686,5.6659,-0.2644,6.4105,4.2454,-4.3341,9.2233,-0.9343,-9.9366,0.3522,-4.9053,0.6214,-9.3398,4.2844,-9.4382,7.1308,-5.7975,4.307,-2.4061,-2.1549,-8.0842,-5.2576,8.5713,-6.2893,8.8785,8.7201,-0.1046,-5.6799,-1.1816,4.6459,5.3294,-7.0021,4.3032,-6.0298,-7.1051,-3.1451,6.4965,9.6082,-5.6318,5.0369,-3.3112,6.2329,4.8211,-8.573,2.4972,8.8442,-4.5799,-8.3128,-1.7366,6.3884,8.6595,0.2342,-9.2422,-8.7533,0.5137,-3.0537,7.7778,-4.1389,-3.2429,-7.5204,-9.0396,-2.1291,-8.9689,-4.8635,-7.7993,7.7192,-4.7618,-0.2288,-0.5789,6.5365,7.8443,-6.3477,7.8685,-3.2967,-7.6848,-0.0258,-8.7255,6.5799,-6.5121,3.8817,4.5655,-6.216,-1.9179,-6.2805,-5.9707,-0.1484,-2.5194
-6.0734,9.8134,-9.6355,-1.8517,-9.3174,1.5488,9.3122,-1.3138,7.6968,-2.3228,-9.0496,9.1684,6.1412,-5.782,7.9517,-1.9586,3.9982,-6.1513,2.9759,-8.6732,-0.0821,-5.5793,0.8088,6.7404,6.7685,-9.2452,-1.5413,4.5418,9.02,0.4735,-2.2765,1.2625,3.9197,-8.6122,-3.7428,-1.941,-2.1404,-8.4591,2.8545,2.9062,-1.8782,1.5897,-0.6692,-4.9929,-3.0672,3.4065,4.399,-4.1622,3.7364,1.1722,1.2549,-8.1981,-2.4506,8.8274,-5.2059,-2.6252,-1.6036,5.4611,2.8999,-3.1832,-5.4553,7.0908,5.2891,-7.5588,-9.4198,-9.0253,-3.5256,-0.7606,-6.6026,-1.729,-3.4005,4.3833,7.4506,3.066,-7.7963,-2.8887,-3.5063,2.3821,-0.6105,1.7218,6.3674,-3.622,-4.8728,8.4456,-6.2123,-4.2834,-2.4841,6.8821,-1.1817,-4.7107,-1.0247,-3.0886,9.3398,-6.3311,-1.4565,-4.3345,-1.7278,-6.9908,-5.2302,6.2676,-0.4489,-4.4273,4.5597,7.7055,-8.9892,3.0075,6.0344,-2.6916,1.154,-6.3535,-7.8051,5.1519,6.6438,7.6339,5.0933,0.5679,1.1478,6.5146,1.7908,8.0391,-6.7124,5.4602,-1.0858,-0.9257,6.1206,9.433,-1.6813,9.5691,7.1708,-0.6677,9.2216,-7.9851,-8.2343,-8.6358,-4.3351,0.4313,9.4799,-0.1054,6.526,6.5468,3.4497,-1.2193,-1.2109,8.1442,-8.5636,6.7785,4.8877,2.3583,9.2612,8.2721,5.5773,8.9341,1.5347,-3.466,4.3426,0.9689,-5.2263,-4.5996,0.8658,-2.5366,-8.0393,9.9923,0.3175,-1.9011,-0.2732,-1.0181,-3.1484,-0.1248,-8.6712,-9.8578,7.7,2.0002,4.5072,0.1362,5.5652,3.3964,-4.3721,0.7222,4.7407,-8.8402,3.3689,5.4023,2.2649,-5.7242,4.9556,7.8238,1.4125,-4.1741,-4.5712,7.5625,7.8007,-3.609,-7.9531,2.0375,0.4958,7.3738,-2.5338,-6.7089,2.4801,-1.8406
4.6143,-3.4576,2.2204,-3.2629,-7.5047,-9.0752,-9.7043,-2.9581,-7.203,2.6233,4.2561,-6.9831,8.8332,3.6751,2.5173,-4.7893,7.1667,-4.1245,-6.5023,-9.131,-1.7964,7.3318,1.8675,3.5776,3.9381,3.5356,0.4256,-9.2535,8.2651,-1.3014,-4.3685,6.6173,-0.5094,8.2163,9.99,9.2959,0.7328,4.2445,-4.7698,8.0229,-3.9617,-5.433,9.3418,-9.2101,-7.7503,0.7381,5.2246,-2.4284,2.2259,-3.7089,-8.3584,-6.3475,-3.4125,-4.3599,9.4593,-1.7721,0.7151,8.385,7.8677,3.4288,-0.5426,-5.0771,9.8043,3.3725,1.7063,0.2417,-3.7212,5.5087,-6.8114,7.7646,0.7175,-2.0975,-4.0317,2.2621,6.2135,-8.9896,9.5632,-9.0023,-9.1187,-6.2547,-0.8844,5.0405,0.2783,2.7431,6.1403,8.6101,-2.4531,-7.947,-2.9716,6.8263,3.0648,-7.2582,-6.8939,-6.3511,-7.8973,5.6247,5.5925,2.5286,-0.4496,-5.5526,9.2893,-0.6379,-8.1303,-1.5887,-0.5726,1.6237,8.1312,-2.5229,1.8546,-0.0457,8.1385,2.5161,7.3059,3.9814,5.2799,8.0172,-0.8629,-7.0728,-9.2483,9.9332,-4.1858,-0.4093,-0.0723,8.973,-0.9955,-0.3658,-1.7363,5.5572,-3.0778,1.5797,7.144,8.2695,-5.6675,9.2489,9.4955,8.7504,-3.5747,-2.1556,5.758,-2.6652,8.0691,-2.0792,-1.0648,0.3309,1.74,1.4286,1.8979,-8.8951,-3.7901,-1.0193,-7.6109,-9.6448,8.5912,3.1963,4.2151,9.9106,6.7767,0.7896,0.6909,-0.3243,-7.5062,-5.3987,6.1499,4.8269,-8.1347,8.4625,7.3847,0.714,9.5562,-4.2838,2.734,7.6333,8.9507,2.635,-3.7837,-1.5796,-2.5766,-0.9084,1.0205,0.0226,-3.8753,-7.3497,1.2901,1.1587,8.9412,-8.9779,4.6914,0.7557,-4.51,-0.0015,-2.6174,-6.513,-1.7142,5.3149,4.9635,8.1683,-3.9215,-1.6535,2.3231,-1.3394
7.3473,-4.8625,-4.7157,9.8477,-9.547,-6.352,-1.2752,-9.113,-3.874,7.5664,-8.0839,-8.4176,0.4808,6.51,-4.3599,0.9706,3.634,7.3794,-4.5724,6.8881,7.4435,9.008,6.7223,-4.8916,-1.1416,-5.1738,8.2981,-7.8164,-9.8331,-0.7812,5.36,8.6291,-4.6272,-2.9614,-7.4249,-7.0743,-9.9564,6.1618,-5.4354,0.116,2.3138,-0.075,0.0675,-6.0884,4.1676,-8.1538,4.5818,9.8964,1.9783,-9.1732,2.4777,-5.8073,-2.0265,7.8076,7.86,-8.0719,0.8531,5.2863,-9.5585,2.2334,7.7624,-1.1322,3.5072,0.6181,1.0104,-8.8962,-8.6742,-4.2397,2.6824,8.5164,1.9158,-3.4919,-5.4112,-7.2115,6.259,-9.2811,-1.6346,4.9441,-6.2415,1.4321,9.4863,-5.8976,-3.1663,-7.0759,3.9638,-9.8192,-7.6319,-7.0544,2.664,0.0399,-3.454,4.5965,6.3724,-9.3135,-3.8572,-3.1856,0.2217,-7.8577,7.3366,-2.1592,3.8465,4.5298,5.9867,3.0582,6.981,-0.3817,7.8446,5.403,-4.6633,-8.8886,7.9803,-7.7206,-1.0435,-3.6093,9.564,2.1562,2.8821,-7.9887,-2.0094,-7.8468,6.8405,1.8371,-7.2329,-7.4726,-5.9366,5.424,-0.7638,-7.2064,7.1577,7.4331,5.6688,9.9116,-6.8045,-9.3483,0.9474,0.6181,-0.5397,-4.2733,2.4191,-3.4674,7.4393,7.8969,3.1192,-9.1044,-6.5481,7.1268,-9.2373,-3.5942,2.0531,-3.7445,-8.6761,9.3501,0.3198,-6.5076,-5.92,7.0918,6.2745,4.1082,-0.7077,-2.7876,0.6842,4.6252,9.7896,9.4617,2.8676,6.7758,-8.0759,-0.9003,5.1729,2.9504,-4.2389,4.122,-5.5593,3.0863,-7.5716,7.0972,0.3301,4.7348,3.037,-3.5229,-3.6537,3.0204,-1.0054,3.7345,-4.2533,6.6247,-5.2633,7.4742,2.9057,-0.6826,-1.7748,8.1719,-7.9053,-2.6822,-3.9328,7.588,2.4949,4.0553,1.9281,4.1107
8.6623,-6.501,-0.1453,-6.5265,1.4459,-1.8637,-5.2142,-6.0502,0.4288,2.7279,-3.0705,-4.3559,-7.4187,-6.2882,9.6278,6.876,6.7269,9.2923,2.2734,-5.4788,8.1741,-5.0207,-7.4559,0.7124,1.7271,6.37,-5.1452,4.4547,7.6959,8.148,2.6404,-8.129,1.6481,-6.6694,4.7464,-4.837,-2.0204,-5.1609,8.4589,-8.3333,-0.1778,4.4164,1.9943,1.5629,6.0265,-2.0718,7.345,-4.0111,-9.5677,-2.9935,8.634,1.9843,-4.8947,8.3808,-4.859,5.2513,-5.8168,4.5636,6.7921,-0.6953,-7.1748,-3.6988,-3.9583,8.0347,6.1018,-2.5904,-2.0545,-9.3933,4.4292,4.7612,-6.1736,-5.0798,3.5718,-8.2448,1.8128,-1.6856,-1.2591,-1.2425,-7.5321,-8.7654,9.007,5.9137,8.8535,2.3727,-2.5023,4.2431,8.2286,-7.6145,-3.5136,-6.0063,-9.3448,-3.2024,2.2265,8.5679,-0.5431,-7.9065,-7.3811,8.4016,-2.057,-5.7688,-5.1616,-4.24,7.5533,-2.0113,4.0114,4.769,2.4859,7.4959,-9.1798,-7.5124,8.2202,2.719,-4.9225,-4.3919,7.7517,-3.0176,-5.4576,-2.8591,3.3582,0.3533,-8.2122,-6.5351,1.392,-4.1539,0.3018,5.6162,-9.3584,7.4833,9.0211,8.6932,-9.567,5.4331,-7.1513,-5.1689,-2.9922,2.5016,-4.4828,6.0697,-2.9067,7.0951,-8.9486,6.833,-7.4642,-2.4236,6.8398,-7.4852,9.541,-5.2488,9.9458,-0.7043,2.882,1.4881,-4.1956,-0.0925,9.8018,-1.3384,6.6008,7.8516,1.5339,-4.5404,-0.6673,-3.0448,9.1155,6.3569,-6.5936,-2.6442,4.1896,5.9842,7.9358,-8.8249,0.4128,7.6018,6.4839,3.2626,-9.7354,0.5658,9.4482,9.7157,9.2019,6.5951,-8.1188,-7.8469,3.0058,-2.5749,3.7265,-8.626,4.3866,4.2616,-0.065,5.7719,-0.4192,-3.537,-0.9521,-8.7931,8.9912,-5.8971,-6.7973,4.5989,4.0014,2.0069
9.5876,6.9463,4.0856,2.3033,-9.233,0.665,6.5619,5.6402,-2.1206,-2.0015,4.2641,-7.9589,-6.3182,1.1035,-7.6528,9.5841,-3.5988,5.7548,-7.0601,4.0692,-6.683,-1.5017,-7.1413,6.7523,-2.6411,-8.2532,5.2146,7.705,-7.857,2.4164,5.789,2.8578,-0.344,3.2514,-1.3361,0.6931,-4.2058,0.8599,7.5425,9.9404,-7.1787,-3.3629,2.5291,-5.2381,9.0004,-8.9871,9.7008,-1.6508,-3.125,-0.8302,6.3676,-0.2951,5.8729,6.1232,2.7124,-8.5591,7.6889,-4.0976,-2.8751,4.7774,-8.2207,-1.4515,6.0909,-3.8116,1.6867,4.0431,5.2605,-7.7265,-9.9847,2.0651,-1.8634,8.4965,3.322,7.8294,6.487,1.5364,5.3889,6.0229,-3.0124,-0.5817,9.9759,-1.2971,-6.1131,-0.4164,-9.0545,-3.9172,5.3822,-9.1912,1.7801,8.163,4.1385,0.1622,-5.5423,3.214,6.2857,-1.5626,0.7695,-1.4325,3.1438,-6.8223,7.4131,-3.6443,0.3364,1.8266,-3.6247,-1.0141,-1.3036,-5.1318,-3.0136,-8.8,-7.3604,6.8941,-8.4338,-2.9376,8.7173,6.6081,-8.8681,-3.0635,7.05,-6.9219,0.5097,-4.8821,0.4118,2.2092,-3.4449,-4.9781,-8.7319,5.9843,8.4464,9.5413,-5.5613,7.7404,6.3498,1.8608,-9.7759,1.8685,-7.5964,-6.9791,-4.3549,6.3289,-2.0711,1.7084,1.4423,0.9415,-1.2197,-3.9811,3.5753,8.5773,-3.2072,-5.1415,0.7611,-9.8741,-8.84,-6.5076,2.6883,-3.6315,3.1169,7.5386,7.1105,2.8998,0.3277,-4.8889,8.0599,-9.9884,7.6453,2.7583,2.8818,-0.9643,-0.8135,-7.9079,8.6855,8.2413,2.1458,-7.3038,-0.4326,-5.257,-5.9363,-9.3968,8.9998,4.6879,-9.4978,-5.9135,-8.6917,-1.5194,-1.7808,-8.5906,7.7246,3.8153,0.5696,2.6804,4.6411,0.1166,-0.8716,9.2162,-9.6403,6.3206,6.8012,8.6795,6.0164,9.5218
8.5112,-0.2387,-4.7658,4.5222,5.9277,-9.9081,-5.6931,8.5693,7.7032,7.9438,0.5823,-8.0505,4.8696,-6.1149,-1.3178,1.9993,7.7328,6.6718,-6.4074,6.5101,-7.3351,-9.1666,-8.5857,-4.9198,6.6826,0.9672,-5.1322,4.311,-3.6185,0.2332,-6.3386,2.4106,1.858,2.5859,9.8902,-6.7961,-4.0939,0.3903,9.7982,-8.3661,-1.847,-7.544,-5.3177,-2.0765,3.8796,1.4205,-6.5796,0.6584,-7.2137,8.927,4.1123,9.7539,-0.1564,6.8776,-2.0881,-2.5645,-7.4042,0.4081,2.8248,1.3988,-3.0791,-1.7001,-9.9476,-5.3985,-2.3994,6.2911,-5.2404,2.4996,-2.6058,-5.7865,-2.367,3.0629,9.1116,-3.9699,-7.471,5.5101,9.0735,-7.6245,-2.4016,-1.7334,7.4343,-3.3902,-1.0563,7.7116,8.7088,-3.6376,-4.7285,4.2702,4.2252,-9.7915,8.1906,-4.7339,-8.4677,6.5227,3.6129,4.1535,-6.349,-8.8625,2.2103,5.48,-3.6393,2.307,9.0051,-5.0044,-8.401,0.8101,-6.6552,8.2834,-1.2781,-7.5415,-0.2658,-1.2567,-8.6288,4.2208,3.4966,-4.56,-4.0045,-5.5457,-2.9763,6.2988,5.2605,1.5507,4.3632,-1.1338,-3.6018,5.0341,-4.4111,-3.9714,9.423,-4.3647,-7.1955,-2.9879,4.5108,-4.6892,6.4096,3.6981,3.0603,2.6653,-7.6398,4.9418,-8.7329,4.7766,7.8589,-3.8112,6.1255,4.4575,1.7347,-3.6179,3.9464,-7.305,5.2346,3.1154,-7.9025,-1.0791,2.9453,-7.7341,-5.3863,-9.0739,5.514,9.728,1.2237,-1.541,-4.2296,-5.1132,-4.886,8.2961,7.9026,4.6763,-9.4558,4.5606,-9.2956,5.3532,-7.4426,8.9051,-6.3305,-7.0124,7.9,-2.2581,-5.1725,-3.4246,2.802,-3.1291,2.9341,0.5299,4.5766,-1.1968,-5.6505,0.599,0.7967,-2.9501,-6.3939,-3.014,6.315,4.162,-2.4725,-3.969,-0.0025,4.1171,6.5943,-5.4601
6.1465,-1.6012,-3.9471,-2.52,0.8482,8.2284,8.3654,-8.2702,7.5135,6.4193,4.0608,3.9324,9.3972,-9.1313,-7.9143,4.5781,1.0442,-0.1252,-6.8679,-4.2379,5.2855,8.1116,-6.2322,-4.7689,1.0979,-9.4206,2.7449,0.5592,1.56,-6.5563,7.0956,-9.2054,5.8918,-7.2911,9.6616,5.5482,5.9315,-9.5017,-3.0508,2.5301,7.4707,2.1028,-0.8322,9.2309,8.8634,-6.3563,-3.165,-5.3798,-0.623,-3.3168,-3.4587,-2.024,6.0012,3.7301,-3.8809,-4.7945,-3.2219,-2.465,1.9517,8.2824,-0.8269,-9.3027,-5.7733,9.6012,3.5029,7.8894,6.5239,-8.9454,5.3724,0.9705,-7.2721,6.6837,9.2608,9.8682,7.0145,1.5053,2.5485,-4.2104,-0.1183,-8.2923,5.9044,1.6121,8.6295,-0.6406,7.2873,-6.3327,0.5043,6.5736,9.4306,5.1716,9.217,-1.6788,-5.0735,-1.0698,0.7134,4.4682,1.19,6.957,2.0868,-3.6468,-0.492,9.244,-8.1443,-3.401,-5.0192,9.2151,-4.6807,-0.883,-5.0524,-9.7716,-7.6342,2.697,8.0019,-2.6652,3.6998,-6.6363,-5.1829,-6.5722,6.894,-7.3316,-8.9561,8.6442,-3.9244,-1.2431,-3.9249,-1.238,5.0343,-7.505,2.6875,4.5081,8.3478,-1.7447,4.6183,8.9915,6.565,-5.5741,-9.2994,7.4427,-9.4552,0.8609,1.3903,0.2168,-4.9676,-4.6644,5.1302,3.9308,-1.8536,5.6575,5.2028,-8.7444,-3.076,6.5589,2.9087,-8.7534,8.6361,0.7746,7.1772,5.4805,6.1218,-8.6214,-3.7012,-4.5659,-6.2003,-2.9013,-7.5659,-6.7076,3.8381,-7.9559,1.7492,0.0439,-0.6973,-5.0823,9.6349,-8.7169,3.6644,-6.7969,1.3313,7.2868,-6.611,3.5247,5.1209,7.4554,-8.0072,-7.9721,-9.6735,-6.8167,-7.5935,0.6907,4.678,4.7782,-7.1902,-8.7478,-6.4301,2.6991,5.9,0.9295,-5.6182,-5.9573,-1.2371,-3.4643
-2.6955,-2.7589,-1.3469,-0.0271,0.9809,5.75,2.7081,6.9916,5.3786,-6.965,6.0648,-3.4616,-9.7261,-0.4057,-5.1568,6.7272,-8.1305,-7.7175,-1.9317,6.3228,8.9802,9.5283,5.7183,9.4358,-6.3154,4.1875,7.5028,4.7981,-3.6552,-9.824,9.1942,-4.2263,-9.1391,4.4831,-8.0391,1.1819,2.5597,7.6145,2.6875,-0.3309,-6.2292,5.1074,2.877,-7.357,-8.0183,-9.0778,-9.612,-7.2949,-9.4578,-6.3943,-8.228,-0.8998,9.3665,-5.6525,1.4123,-2.5309,-6.1246,-3.9127,-9.4183,-9.2342,9.8602,0.58,-3.7958,6.5747,-8.4271,-6.3043,1.1062,8.3046,-6.1558,-3.8713,3.2861,5.3405,-5.2387,1.6974,-3.8599,-7.3664,1.7606,9.6842,-9.7171,7.8086,3.0394,-1.9016,-0.7823,5.8163,-1.9883,9.6551,-6.3629,-8.1299,-7.0892,-2.792,-1.8063,6.274,-2.0419,8.0526,6.6574,-2.0124,6.8477,3.9765,7.7844,-7.1451,9.5989,2.2797,-3.5677,0.5588,-9.1668,2.1822,4.0277,-1.682,9.0046,-5.3054,5.1785,6.619,8.3129,-3.2987,7.9339,9.2451,8.9373,-4.5938,9.8005,-4.3896,-7.5058,7.6502,5.1943,2.5786,-8.7427,2.503,-3.364,7.1828,-4.2707,7.9873,-1.9201,2.7496,-1.8522,-7.9921,-5.1362,7.5985,-1.0125,-6.9005,2.9133,-2.4195,-5.6884,8.7643,-8.8705,4.6198,1.245,-2.728,-3.4437,2.9615,-3.8734,3.3792,-8.5874,-3.2018,1.8416,-4.3101,-8.8904,-6.514,-2.135,-3.0402,-5.0257,4.5106,7.7261,1.7011,-9.7887,9.9152,8.2438,0.1719,4.0906,4.7303,8.0583,5.368,3.2243,2.5627,-2.234,-1.7444,-0.7934,-8.5482,-6.6411,-5.3261,4.6307,5.6176,-6.2346,9.4534,2.9142,2.9621,-4.2116,-1.0659,2.5988,2.5712,-8.8445,-3.6649,8.9216,-3.8984,6.699,-3.5582,-8.2208,4.7933,4.2145,-8.8788,9.0408,-6.3167
