0.0686,0.5045,-9.9523,9.4382,2.6156,-3.6781,-1.0704,-0.9447,7.4849,7.5286,-6.5694,4.9675,1.3488,2.8683,7.0298,-0.0473,3.4362,-9.6437,-6.9431,7.6802,-3.6155,-0.5938,-5.6205,9.8416,-1.3157,-0.3292,-5.9528,1.9243,-8.6812,-7.2915,-6.0902,9.5627,-3.5869,7.3812,-7.055,8.6022,3.4026,-3.701,-3.2869,1.6076,7.0738,-1.037,-3.5246,-5.6586,-2.0294,-6.2146,-9.3899,-8.811,2.0287,7.7866,5.7316,-4.6562,7.05,1.464,4.3714,3.396,-1.3331,-3.6863,-7.1005,5.6123,3.0788,5.7839,-3.2109,7.3021,6.6759,-2.1652,3.8229,-9.2361,7.9891,8.1098,8.4814,3.2684,-7.9386,-3.002,0.7514,-7.7701,9.2116,-2.5731,3.8483,-3.5081,-5.7442,5.1495,-4.3006,3.3048,7.0796,7.511,3.7562,8.9088,-0.8293,4.4616,-7.175,-7.9387,5.9877,-2.566,-9.5109,-9.4399,7.9036,-3.5085,-0.3734,-4.5008,8.1991,7.3059,-1.3657,8.2986,-0.381,-3.9361,-4.0508,0.2053,-0.3003,-7.6453,-0.8105,8.6359,1.3947,-3.7867,-5.3213,-6.7345,2.0904,0.4335,8.0506,-4.4992,8.4355,6.1988,8.6293,1.8847,7.2587,-8.3153,-5.6494,-6.9332,-3.6563,3.8776,1.526,-7.9119,7.7084,6.4833,-7.0637,-1.4058,7.309,-7.977,-1.0254,5.3054,4.1809,-5.0234,-3.0588,1.1747,-8.189,-0.0169,7.106,-7.2539,-6.6996,6.8673,9.2453,-8.5109,0.2036,-5.2742,-8.3557,0.4991,-6.0521,1.299,2.1212,-2.1026,0.8312,9.8488,4.6975,-9.4679,5.2846,3.7269,8.9483,-2.8665,-8.6225,-3.7793,-3.1356,-9.5206,5.5012,0.6574,3.0553,-0.3914,-7.594,2.5557,6.0306,-8.0636,-4.278,1.9415,-4.6553,8.8512,3.5131,-1.7628,2.9572,-1.3929,5.9106,7.4076,8.2569,6.9548,-2.9486,8.3632,2.7235,8.8347,-3.0756,-8.0819,2.8174,4.5136
-5.1094,5.6119,-1.5041,-1.0709,4.0609,9.5214,4.0318,9.1953,-0.5431,3.6326,-7.5633,-8.0375,2.3375,8.163,-5.7849,-3.5318,-9.9215,-7.0588,-8.2796,-3.9081,1.2757,-7.0916,-9.4716,1.0126,-8.8337,1.6544,0.7456,7.9849,7.1802,4.7048,-0.3052,-8.638,4.1483,3.8726,-7.1225,-1.8787,-1.3054,5.3289,4.6704,3.4885,-1.1483,3.9835,6.9489,-9.8137,-4.8437,-3.8234,-1.0087,1.0339,9.8363,-9.7676,-0.882,-4.8613,-8.7465,-6.0899,2.8756,-2.419,-3.1042,-2.9935,1.6765,0.0764,9.6048,6.4405,-0.5077,-2.8212,2.2067,-1.991,-0.6302,7.7126,1.5074,-4.3686,-9.1935,3.3207,6.6515,2.0468,6.0642,0.8637,-1.259,3.1977,7.2527,-2.4967,5.5426,6.169,9.5322,-1.1927,0.4849,4.5326,5.0202,6.6956,2.1585,8.9926,-4.0643,4.0059,0.8084,1.5905,-4.3302,3.7889,9.1355,-2.8189,-2.1061,3.927,7.3247,-8.1987,7.1063,5.0297,1.1086,0.951,-2.9281,6.3146,-7.916,3.8304,-7.4032,-7.2575,8.4044,9.7239,-3.329,1.9844,4.6372,5.409,-9.8109,-3.9792,-9.4581,4.2468,1.9669,-1.7688,-0.6582,-8.1384,4.0733,0.0444,6.5969,-5.461,4.2391,1.3258,7.3843,-1.1939,-7.6203,-3.2437,6.1685,-3.9946,5.0378,3.8189,5.347,7.7734,-8.8443,1.9641,5.1286,4.5797,6.1689,8.2689,4.3886,-8.8666,7.3688,-1.5634,8.7867,2.5207,-6.0348,2.6121,1.0613,-1.6152,-9.7589,7.8302,6.1733,6.8138,-9.7643,0.5434,-9.0276,-4.412,-3.354,5.9555,-7.4994,-8.2281,5.9643,-5.4858,-0.9758,0.5858,-3.6622,8.9907,7.5898,8.5219,-6.9801,-6.0525,8.2423,3.8829,-5.1292,4.5653,5.9887,7.9467,0.4564,-4.5843,-1.6453,-9.2406,1.667,7.6338,-2.892,-8.2018,-4.3132,-7.9013,-2.8298,-7.8863,-0.8904,0.2734
9.1261,1.0918,-2.2175,-4.5137,-0.054,-8.5721,6.5343,-5.9476,3.5872,8.954,-2.3204,-5.3006,-5.7368,9.2754,-8.0364,-7.0655,8.7936,-2.8933,2.0218,9.8925,-4.7579,-8.2494,-3.9496,-8.2978,-5.998,-2.7472,4.1357,3.9648,-8.7439,3.5139,1.9728,5.075,-0.098,7.6013,0.8732,-8.407,3.8568,-7.2088,0.3653,-9.1507,8.2012,0.4627,-2.9629,0.8829,-4.7333,3.0376,-2.8286,-8.0917,-9.1209,-0.9331,-7.6454,4.4643,2.4935,6.2965,6.5766,2.1352,5.728,-9.1425,2.284,0.291,7.9255,7.806,-2.9522,4.5433,5.2468,-9.3669,-2.468,-5.1137,-6.6244,-2.0343,9.2624,6.6329,4.7407,-0.9288,9.3511,5.5954,1.6502,2.0602,2.7089,-0.7865,-9.2947,-8.4776,3.0749,7.7217,-3.7188,-2.7005,9.547,-2.9794,1.1743,6.6504,8.1866,-3.6107,-5.9602,-9.4949,-9.9252,-9.0343,5.7111,8.6054,-2.5372,3.7939,-1.5791,6.805,2.3512,8.3481,5.7793,-1.0768,-5.4727,8.7136,-8.8474,-5.6216,3.6359,8.879,-8.4718,-4.2621,3.7738,2.8351,8.4699,-1.2502,-8.3105,2.1322,-0.8527,7.5675,-9.7777,1.8284,5.774,6.2327,-7.7625,-8.8058,5.0051,9.1815,-0.2708,-3.8303,6.5181,-5.7862,-0.9073,-5.5019,-4.8411,-2.9797,-5.369,0.3146,-8.0069,-5.7163,-4.8363,1.4972,-4.7706,-5.2779,-3.8808,7.4725,5.5501,6.8592,-2.7691,-4.5676,-9.397,-0.8752,-6.0888,3.178,1.1462,8.3486,-4.3174,3.228,9.5521,-7.1949,-5.8414,4.2793,-1.3432,7.7879,2.0899,1.3435,-2.7647,-0.2131,8.0608,-6.7882,-0.2094,-6.0383,6.7898,-5.5896,9.2214,-8.0763,4.795,-6.0078,3.7424,-2.5326,8.401,4.2785,3.2878,3.398,2.2289,-2.1544,0.7426,7.5127,9.8043,-6.0568,-3.5866,-3.6324,8.6542,-7.7307,1.5268,-7.2059,-0.3134,5.8205
0.6796,7.5141,-7.7862,-1.8308,-2.4809,-2.8745,1.0756,1.5772,-8.752,-2.9299,9.7584,-6.5177,8.1254,-8.3699,5.9701,2.0357,8.8697,8.8881,-5.414,-6.4902,7.0405,-0.3977,9.3295,0.6355,9.6043,-3.6164,-3.7903,-8.6594,-5.0503,-6.6127,-4.6073,2.929,-3.6047,-2.3537,1.2188,8.5557,8.3682,1.9688,-4.0066,-4.2407,9.4089,-3.9369,1.4601,-6.1892,3.1374,5.7123,9.9438,8.5332,-7.3155,-9.1946,-7.5702,-9.0424,-6.1251,-9.4949,-4.288,7.3376,-5.4534,-6.4064,-2.1656,1.8521,-4.2787,3.4193,-2.3321,5.3189,-1.7219,-0.7081,-6.1473,4.3139,6.9054,-3.6771,-4.3031,-8.6774,-9.7972,0.0645,8.4126,-9.4538,-7.2518,-9.6866,-2.9812,-4.1933,5.6041,-8.7576,5.0601,6.4893,-3.8785,4.403,9.0513,-3.0929,9.2152,7.0613,-9.75,3.3931,-6.0593,4.6685,-6.1891,-4.5767,5.9996,-3.5934,0.3328,3.6006,-7.6228,-1.8193,-9.75,-4.2917,-4.1309,2.8559,7.7414,9.9227,3.5929,9.5683,-4.1828,-0.674,2.0894,0.8438,-3.11,6.578,-8.7812,8.3015,6.1031,-2.2525,8.8252,-4.9887,-7.9238,4.0117,1.5502,-1.2633,7.0326,2.2628,0.6883,3.8904,-4.5003,1.9952,5.9227,-1.8741,1.6519,-6.7336,-3.282,-7.6013,-8.724,9.8023,3.5906,6.0106,-0.9566,-7.4093,0.9961,3.5852,5.9188,2.6537,-7.1885,4.3831,7.2591,3.7135,-6.5857,0.6782,-8.2556,-2.4861,-4.299,-0.4635,7.25,-8.1087,-6.3913,-2.9557,1.6238,7.2569,0.4481,4.1392,7.6894,5.7176,-9.3477,6.1941,-8.7042,2.8598,0.7876,-6.8344,-9.3609,5.8969,7.6543,5.446,7.1926,4.2096,-5.081,4.2173,-1.1092,2.3473,2.6809,-4.4477,-9.391,0.805,9.1187,3.0691,3.514,-1.9361,-6.517,-3.0546,7.5677,7.1065,-6.9281,-3.7762,7.3087,4.6084
2.2227,4.4024,-6.7819,-1.8831,-2.4598,3.3108,7.6496,-7.3032,8.6154,-6.8402,7.2684,5.5881,5.4025,5.6198,4.7054,-8.9141,4.3321,4.807,-4.6248,0.9485,-7.3607,-5.4442,-1.8468,-3.2536,-5.0301,-1.8018,9.7625,1.1652,5.0066,8.4032,-9.0985,-7.6205,-0.1345,-9.344,-2.4727,-4.7037,1.4353,-8.4057,-2.7158,-0.7539,1.5528,-3.3538,-4.3619,-7.0785,-5.1923,2.3001,9.526,3.4937,-0.583,-0.2945,1.4881,2.0812,3.5136,9.7406,-6.8492,-0.8828,9.2769,-9.5543,-3.7935,-6.339,7.7703,2.1139,-9.4987,-3.8945,4.2261,0.4129,-1.3896,-5.2918,3.5211,5.7796,-2.1875,-1.6017,8.4721,-8.9278,-3.1505,-8.401,9.9411,9.3258,-5.4122,-0.027,1.196,-3.6792,-2.0643,-3.5169,2.0566,-0.6966,9.4732,0.9561,-8.0022,-6.6376,2.322,-5.2946,4.6948,-8.8044,-8.1994,-0.1332,-6.4951,-5.8447,1.9912,-8.6685,5.3857,4.2857,9.3495,-0.4234,-0.7977,7.4418,-9.766,-9.2267,-6.5632,8.842,-7.4261,3.2612,-3.4125,-2.0625,-8.6005,2.6734,-5.4747,-5.918,-3.9168,-5.6699,-8.5165,9.1976,9.0678,1.7339,9.1647,7.412,-5.3729,-3.6238,-2.0601,-8.4897,0.0882,3.61,-9.9539,0.0586,-2.2335,-0.7067,0.2223,1.2264,1.6871,9.7272,9.1768,-1.0535,6.7853,6.5153,-1.9412,4.9577,5.6238,9.56,3.2007,-8.2638,5.8932,-5.7631,0.853,-3.8779,-9.5879,0.3995,9.7965,-5.0684,9.8571,7.6655,9.0098,-3.9091,3.4564,-4.1987,0.4667,7.493,1.1966,-7.4864,6.9416,-9.0671,6.1448,2.0709,1.2232,3.9746,-7.3109,7.8836,-7.3753,2.1386,4.3815,-7.3591,9.183,7.8605,2.8506,-4.5184,4.1999,-9.4045,0.8844,-6.6943,-3.7157,-4.5485,2.0805,-1.5925,6.2254,6.9321,-6.7304,7.4655,6.3839,1.5693,3.5908,-6.2148
4.4003,-8.0961,-7.9745,-3.9404,-7.3018,5.1649,0.8617,5.4211,-2.5597,8.7372,-1.5773,4.8223,6.6989,-4.4714,4.3001,-2.1423,6.7983,7.5406,-7.2296,5.3944,-9.9068,2.3331,-7.729,-9.902,-9.0313,-3.2475,-4.4231,-9.6793,9.9767,6.8832,-4.7482,9.9841,-9.5558,-2.4322,-9.2654,6.8081,6.7933,-1.1334,1.6191,4.8851,-8.9668,-3.3073,1.3711,-0.6471,-8.4495,-8.7467,8.005,4.3258,-4.3573,-6.3543,-4.4597,-0.5703,-2.0505,1.1022,4.9233,1.9035,-2.9246,5.5825,-8.7368,-9.9188,-5.9564,5.6544,0.1499,7.9696,8.1606,9.1045,2.4638,-9.4875,0.1172,-7.7241,-3.3194,-7.1797,-9.8645,3.6261,6.1256,-8.0649,3.0959,-5.0495,-4.6532,-4.3995,-5.5167,5.6917,-9.2243,-9.7743,-6.8475,8.0575,-3.8234,-8.9256,7.0067,-2.0518,9.2611,-5.0423,-7.2205,1.441,-8.665,-8.2344,1.7374,1.4251,1.4088,-0.2773,6.3903,1.5595,-6.9811,-6.9132,8.9812,-4.3614,2.3977,-3.8959,-0.9667,-7.3509,-5.3179,-2.3041,-8.5949,0.306,-6.577,2.9753,-4.2939,-7.0559,4.8899,-2.8729,-5.3146,-3.039,-5.0916,-7.1816,9.4739,6.429,8.2946,-0.0313,1.3316,-1.1426,-6.0758,-3.2316,0.2658,-8.9076,9.7826,-1.7121,9.298,9.6929,-1.9832,-7.8826,-0.0891,1.8003,-6.2983,-2.4,4.413,0.8058,0.6177,-0.5648,9.2476,-2.702,-5.6976,-8.1425,0.0183,6.1531,7.0532,4.1224,-2.9896,6.0979,0.1452,1.1153,-3.2413,6.2844,-0.9508,1.2126,6.8633,-9.756,-8.6371,-7.6343,-2.6354,-6.1729,-4.3263,-8.2101,9.863,5.8733,-4.0829,7.8269,0.2947,7.9827,8.5123,1.9951,-1.4059,-7.8544,3.2481,8.6298,-7.3836,-3.1079,-4.0183,-5.2367,-3.8053,1.9919,2.5934,-9.0225,9.7843,-4.614,6.0855,-2.5933,-3.9142,-9.0411,-0.6928,9.2009
-9.7894,4.6011,7.0521,-0.5381,-4.7257,2.4249,-0.2221,3.4614,-7.0108,-4.632,8.1676,-9.0633,-7.6122,-6.3759,9.5227,-1.3854,1.6612,8.2787,-2.9805,-2.6646,1.2043,-4.4381,-2.5846,9.0234,6.7884,6.0431,-8.7506,-5.1222,-9.9374,8.0912,-6.1026,-6.9102,5.332,-4.3298,6.1047,8.5363,-2.4563,-5.0746,5.7117,-0.3942,-4.7891,9.4383,4.4614,-9.7354,4.188,5.2969,5.985,-1.527,5.3843,1.8561,2.1254,-8.4718,-8.8345,-7.5922,8.5339,2.2434,9.2252,6.906,1.1186,-0.2216,-6.8325,3.8169,2.0497,-6.0836,3.6144,6.9146,6.4872,-4.6034,3.3869,-1.3859,5.6177,5.434,-8.8025,3.5557,3.3127,3.2944,-5.0973,8.5834,-3.8284,-6.7446,2.8401,-9.0741,-3.1186,-0.2552,6.8482,5.9226,5.1204,-2.1311,5.0333,6.5212,9.9352,1.2284,-9.908,-8.6962,6.9911,1.7415,2.6128,0.8408,5.5267,-9.5079,-1.036,3.4514,5.115,5.9728,3.8012,3.1353,-5.3523,-4.3643,-9.766,9.6649,1.6128,-6.608,-4.2322,3.6856,-0.2861,-8.0571,7.5922,5.1742,-8.0299,8.8375,-7.4067,-4.5242,-0.8005,8.9518,-5.4524,-9.9306,6.3897,7.0283,1.4001,-4.7869,2.8605,1.0897,-4.5994,-3.521,1.6419,-0.6612,2.8723,9.2639,2.6692,0.6287,-9.8181,0.3926,7.0878,-9.194,0.7812,-8.0505,-6.4703,3.2118,-1.4606,-2.6668,7.1228,4.6823,-4.0506,3.7786,-5.1865,2.2524,-1.4369,-9.5428,5.2336,8.038,9.0053,4.9467,-1.2878,-4.0693,-5.4998,6.5576,-7.0316,8.1162,5.9188,7.3933,6.2237,5.9782,9.1751,0.1802,-4.6661,-6.3814,-7.0904,-8.7225,9.0187,2.595,0.9549,-8.627,-4.5886,0.5468,-0.2616,-4.7895,1.5026,-8.4763,-7.8644,8.918,-4.3045,-9.0214,2.3271,3.1963,-8.0701,7.7816,0.0127,3.0887,-3.02,0.351
-0.7837,-8.5936,-0.8733,7.1016,5.9906,7.083,-0.6659,-2.2624,-1.613,5.2262,8.3372,7.581,-4.5946,9.2255,-9.372,-5.5471,-9.8982,-1.209,1.085,-7.0417,2.012,2.6543,-6.0834,6.1861,8.3174,-4.669,-0.811,5.3455,-7.2999,-6.2516,-8.3227,1.3362,-9.2722,-1.3061,-6.2414,-8.6208,9.9742,-7.7266,-4.3656,-0.1826,-6.2796,-7.9558,7.654,8.5673,-5.0733,-0.7059,8.4881,7.9691,-5.4052,0.5307,0.7145,-1.5058,6.4312,7.8536,8.2338,9.8973,3.2044,5.7724,-1.3597,7.3062,-3.4817,1.4818,-7.067,-8.1902,-8.1135,0.2092,9.5359,-0.6807,4.6037,7.1914,-2.1722,-7.8266,0.4564,7.7383,9.8599,6.2677,-3.418,-2.1724,0.7274,8.4242,-6.7875,5.8084,-5.8935,-6.8186,6.5708,0.9721,6.3153,-4.5085,3.1147,0.1422,-9.8187,-0.0035,4.4169,8.244,-6.4751,-9.9163,-7.7912,-9.3383,8.7634,-3.4599,-6.3708,-7.0949,0.5863,3.0657,7.1957,6.619,-0.9978,0.8126,5.2929,-2.2464,9.618,-7.0687,-5.4611,6.1222,0.2442,4.582,8.7334,-8.8758,-8.9051,2.5567,1.5553,-7.5796,-5.7613,-1.5422,7.1271,-8.2094,-7.8665,-8.0706,7.338,6.0549,-3.8428,-9.2569,-2.5887,5.7137,7.8628,2.0154,2.2112,0.7012,-3.6497,-8.3232,5.4927,-4.2814,-6.6673,6.8286,7.7193,9.5361,-8.1935,-9.8521,1.4929,5.5364,-6.1337,6.9928,3.9291,9.0551,-6.0384,5.4822,-1.8956,-6.8487,2.0801,3.2185,1.1424,-9.8014,-8.3925,7.5959,-2.7947,-5.3235,-1.3062,7.0371,1.4428,-1.5635,0.0668,3.5949,1.4677,-7.4844,3.9346,8.4491,-2.1072,9.0114,-9.294,1.7319,7.0663,-3.6329,2.1119,-3.0939,9.6909,7.571,2.7549,6.0513,-4.9278,8.4606,-7.972,-1.6435,4.5655,-6.5513,0.9524,6.1427,-3.336,-5.1204,6.4682,-0.5601
4.694,-1.3168,-4.6034,1.84,-1.3818,9.9804,3.5194,5.2503,3.1215,-0.3422,-9.2218,0.2222,7.4356,-7.2174,-0.3957,-8.8691,-8.7523,8.8299,-2.9932,2.7805,0.376,-4.2771,-1.8481,-2.0643,6.0994,-5.8982,-1.1178,6.6828,9.3846,8.6442,-8.2534,0.594,-0.4304,-4.1137,4.7298,1.1614,8.8897,3.9029,3.9116,-5.5358,6.1497,-1.6517,-4.3375,6.881,4.7257,4.6296,-4.3121,5.7521,0.3122,-5.9066,-5.0467,-1.8789,-0.458,5.5644,7.6154,3.799,0.9111,6.3953,7.1973,-0.1213,6.6816,-5.5948,-2.7505,7.1292,-1.9877,-6.1793,-9.5655,-5.915,-4.623,-4.8505,-3.6808,-3.2239,3.278,-1.5026,7.9055,8.4712,7.982,1.5043,-9.851,-1.7869,1.6252,-0.909,-1.3446,3.9957,-9.3256,8.691,9.4509,5.0289,-6.6826,2.8733,-5.7121,8.9937,7.4471,-9.6042,-0.1524,7.1106,-1.5432,-1.6375,-2.0993,-3.7272,-7.4057,-7.854,-2.1607,-3.0486,-9.2439,-1.8524,-7.1853,0.9581,-2.7207,6.1434,-5.2152,5.5269,2.1616,5.6818,-7.2789,6.236,-3.5675,3.1104,3.3766,3.344,8.663,6.1419,-6.1193,-3.6634,7.3619,-5.96,5.8291,-4.7884,7.1174,-3.4928,-1.2654,8.8475,4.4692,4.0743,-2.4789,2.578,-9.4871,-5.3708,6.2156,5.108,-1.6853,-4.6815,9.9922,-3.1805,8.905,8.6904,-9.0071,-7.8292,-3.7926,-5.5353,3.3751,5.6079,1.6669,0.5582,-4.8012,7.8978,-0.624,5.3791,-1.6423,-9.8278,5.5385,-2.1309,-7.4821,-4.4982,6.8801,3.9056,9.0574,5.0945,-5.2475,-5.425,-0.1723,1.9186,1.2415,-5.5697,-4.3913,5.2024,-4.5946,6.0085,4.1716,-2.3143,-9.4713,-1.1446,-4.8609,9.147,-0.0987,-3.677,2.1658,-7.9497,5.4426,5.8621,-6.709,-5.5778,-3.0236,-0.184,2.3711,2.085,-2.7358,0.5041,3.2587,-3.2481
-3.6885,-8.1333,0.2623,-8.7436,-7.6524,-4.8622,-4.2651,7.2581,-9.9939,9.3946,-6.8559,-5.3467,9.2713,-0.8038,-3.716,-7.6926,3.8476,9.912,1.1811,-7.3098,2.1704,2.7438,-2.8941,-0.4429,-1.2663,1.4454,3.3311,4.9496,-6.9565,-1.2188,1.522,9.4079,-1.1704,5.5095,-2.616,-6.7634,8.325,4.4149,-2.1185,-4.0795,-4.8921,1.5008,-3.2012,-3.0614,-3.3164,-0.2142,5.7616,7.4459,1.2686,-7.923,9.2723,-7.4667,4.8481,4.929,-0.1258,-0.9346,-0.0668,7.1411,1.5059,9.9241,3.1049,-2.5063,3.4298,8.7299,9.9779,3.039,4.8058,-8.9732,-4.9105,-2.8158,-5.7059,8.231,-3.1566,-8.7652,1.5598,-8.6246,4.6872,-0.6635,2.4756,-0.5404,-2.6617,3.9831,0.417,4.585,9.5174,-2.7318,0.2528,-9.2478,5.4081,9.4959,-3.216,-8.1385,2.3748,9.6063,-0.4693,-0.1937,4.1206,8.0751,2.2848,4.5446,3.2205,1.3446,2.5331,-9.6495,-4.0476,5.6423,-5.4044,-7.1869,7.6814,3.6558,-0.6673,0.7239,-6.3483,8.3321,7.1691,6.0734,-3.3587,0.4896,-0.5746,2.2372,7.2495,-1.6883,-3.6842,-7.0334,7.6122,7.8438,-0.6417,5.9918,3.2035,-9.2111,-4.6081,-4.5722,-5.7901,8.039,2.4781,9.2926,8.7364,-7.1514,-2.6126,-4.1636,-5.274,-9.9054,-0.7639,7.1254,2.9758,3.9897,0.9338,-6.4567,-8.4134,8.3886,-1.7928,5.568,5.2051,-9.8188,-5.6289,4.1217,-9.9177,-5.1444,-5.2878,-8.712,8.6849,-1.1825,-9.8634,-1.1374,-3.0627,-3.755,6.605,7.8393,7.1423,2.6767,-9.1858,-5.769,2.5893,6.5859,6.0112,5.2563,2.9337,-9.4264,9.7521,3.6022,6.1423,-8.8522,-8.5733,5.0533,2.9004,7.4168,-4.1287,0.6659,1.0663,0.9757,6.9958,-1.4163,-3.2441,9.803,6.6653,1.8319,7.1601,-0.94,-5.4408,8.2714
3.4727,-6.6006,1.3874,-2.2489,2.0134,5.7967,7.243,8.2738,-1.2766,-4.5684,5.6244,-8.1199,1.267,-2.9903,-3.5114,0.8685,6.9302,-8.0759,-9.6989,7.1592,-5.2845,-6.7984,-3.5022,-3.6366,2.2501,-6.5208,7.816,4.2898,2.4476,4.151,-2.5312,3.5798,-2.5036,5.5567,7.3619,1.6205,-8.6969,-7.6954,5.0323,-5.7871,6.5431,-8.3484,-8.3006,6.0962,-7.1781,7.4927,-2.9535,0.2474,-9.3118,1.7638,3.6297,-3.0908,9.9364,8.3204,-3.3749,-3.2463,5.9574,1.7026,3.3606,3.7017,-9.6188,-4.8853,2.2515,9.3943,-4.2844,-6.425,-1.4844,7.0226,-1.4555,-1.2023,-2.1528,7.8612,9.1754,4.9109,-6.6744,5.4484,7.2112,-9.0399,-4.2072,6.6061,4.2504,-0.9366,-1.0445,-6.9176,-6.7173,2.6365,3.7648,0.1054,-2.2169,1.3804,9.8263,-3.244,9.6731,5.4604,-8.577,4.8218,2.2386,-9.5199,-2.41,-2.2021,-9.4124,-5.6131,0.9824,9.3029,-1.9201,5.3616,4.6891,-7.0653,0.735,-4.7203,1.8213,3.7243,1.0393,6.265,4.9798,6.6342,-7.7353,5.3735,-7.12,-4.2356,-4.6579,-3.4988,5.8217,-6.6602,2.6103,0.0722,3.3085,9.6563,-2.3155,9.4653,7.9098,3.6968,-1.8964,3.4509,-7.6156,-3.3583,9.6126,6.0659,2.4998,-4.5616,-8.1373,-2.6907,-1.4642,-7.0969,-2.864,5.7588,9.6673,3.3703,-9.5125,6.212,-6.3834,7.7844,0.0235,1.914,3.2682,-2.0441,-4.6073,-2.8673,-8.6744,8.3474,-6.7295,3.6495,-6.0358,-7.8461,5.5048,1.6621,4.9862,1.1539,-9.2394,-7.704,8.9464,-9.0109,-4.1572,9.0407,-9.1602,7.2577,3.2526,2.502,4.1813,-7.6472,-7.7965,-1.6696,8.1359,9.1897,-9.9748,-4.5197,8.1916,-5.7834,4.3165,-7.2555,5.2246,1.5519,7.9908,6.6128,-3.0584,-4.6406,8.0846,-9.9593,9.4533,-6.7846
3.0239,3.3771,7.1087,6.1717,7.9584,-2.8134,1.5956,-8.5749,-8.7983,9.3152,-2.0961,1.1392,6.6811,-8.6664,-7.5325,-7.3044,7.5959,-4.8676,-6.8666,-3.7689,8.7973,-7.0125,0.7574,9.0075,2.6593,-2.9702,-8.7483,2.5754,-1.8995,5.3895,-7.9446,0.4143,-2.9093,-7.0197,9.2174,5.1255,4.4052,-8.9569,2.503,-6.9739,8.6524,-9.6871,4.9143,1.5549,5.1029,2.5696,-1.1797,6.0988,-8.0518,5.8931,-9.8162,-2.8147,7.7389,-7.6693,8.9881,-1.7953,5.7018,-5.0753,6.0136,4.7205,0.4258,-9.159,8.8583,3.838,2.5062,6.933,-6.4069,-1.6567,-9.9852,-4.5887,-0.2136,-9.0225,6.2548,0.9892,4.1892,-8.4154,2.6464,1.7046,7.1698,-0.6473,9.932,-0.5486,1.0155,-3.9355,-7.9741,-9.0227,-7.6128,1.9848,8.4821,4.3664,-4.7286,-7.6644,6.976,0.8156,0.4179,-4.1878,-6.8568,4.0653,7.8645,6.1516,7.5136,-7.5804,0.5877,7.6449,3.5514,0.2345,3.8435,-1.9919,-0.7328,-1.4723,-1.9282,-4.0048,5.9437,-3.764,-1.6816,-4.9745,-6.5148,8.0106,-0.6568,-3.2751,-5.8322,4.6968,0.9139,7.51,-0.2848,-3.5982,0.2299,3.899,5.3462,-6.895,8.3888,-1.2001,9.1338,2.4093,-7.4449,4.5808,-2.2796,-9.3346,-9.5143,4.6428,-0.9626,2.2981,-1.4052,-7.2696,1.538,-8.8882,1.0071,-6.731,2.4671,8.9218,-4.3108,-8.6511,-5.9929,-6.1362,2.9876,1.5542,5.3255,5.0515,-4.913,-0.3806,8.1314,2.7903,-0.3422,0.5013,-1.8455,8.617,6.1841,2.6572,5.3151,-8.3349,-0.6431,9.4513,-4.4249,-5.055,-7.4067,8.7214,0.2137,4.8246,1.0008,-3.8919,1.264,4.2088,-1.5589,-9.4334,5.751,3.9302,8.3003,-7.46,7.564,-7.4885,4.9014,-6.26,-1.591,5.8613,-3.3147,-6.6214,6.7296,-0.7377,4.3532,-1.7469
