-6.0459,0.8244,-5.6281,0.6421,6.8353,4.2581,7.8432,-8.4944,-9.4079,4.4248,1.8883,5.1974,1.9389,5.1425,3.1837,6.0655,-8.9966,9.8183,-5.6154,8.7777,2.2857,2.8196,-7.7351,-7.3735,-4.438,-7.8496,-8.5042,1.669,-9.6097,-3.7875,1.8904,-8.4574,1.066,-3.9951,7.1363,1.7858,-4.7968,-5.5919,-4.8715,8.7393,7.4414,-1.9118,0.3174,-3.5926,-1.9194,1.5144,4.7418,-1.7708,-1.2863,-2.8436,-7.4018,3.2219,7.3806,0.1766,-9.6753,1.547,-4.45,7.1507,-2.3258,8.8795,4.779,-4.3525,-9.1452,-5.1427,1.6526,1.4643,-8.8137,-9.7875,-3.117,-0.7852,9.3272,-7.7333,4.4801,-3.9448,6.7862,-1.9812,0.7024,9.2843,0.0758,9.9697,2.9636,1.3898,-2.9458,-3.4057,-8.5,-1.4387,-8.5058,-3.2397,-6.1538,-4.001,-2.3917,6.0436,2.0871,-7.561,4.8259,8.8165,-9.0421,-9.0954,0.7706,1.7642,5.7187,-7.2745,-5.1874,9.7536,6.7786,-9.6542,-8.3762,3.3178,2.9828,6.2507,-0.6816,3.5593,6.2984,-4.5619,-7.5114,0.6708,7.3617,-6.4397,-2.8562,-0.31,-7.652,-5.619,0.6304,-5.3914,-4.5311,4.9743,-6.3474,0.2636,-0.6091,-0.4466,1.5444,4.776,4.5823,-0.1677,3.7178,9.6491,-0.5698,6.685,-7.7844,-8.9514,5.169,7.855,-4.4838,6.7362,-4.7203,-7.1005,-0.8745,-7.8548,-7.7457,-9.3476,9.9377,0.7002,-2.068,-3.9685,7.3553,1.7969,2.9925,4.3262,-7.3932,6.5696,6.3587,5.5873,9.324,-3.6592,-0.18,-7.4777,3.7026,-9.9249,-0.3803,-9.8886,-2.7975,-9.1873,-9.4597,-7.813,-0.4774,0.4294,5.6612,-0.1789,9.2696,2.1728,4.9522,-7.6617,8.2294,9.8762,-4.1413,5.3443,4.4213,4.83,-0.1107,-6.2465,5.146,-6.834,-3.2333,6.6447,4.2241,7.618,-2.5531,4.2781,-9.3159,-1.647
-9.7022,6.5702,2.866,6.0721,0.6308,2.3215,-5.9255,1.11,7.4002,9.2825,-2.9826,-2.1197,8.0389,-1.039,9.0288,-0.0304,8.4634,8.1377,-4.308,8.41,-1.9048,-6.7363,-7.8852,-5.4909,-6.7497,-0.7368,-9.6656,-9.9089,-3.2475,-9.6847,9.6206,8.6054,-9.3535,-6.573,-3.9804,-3.0958,8.3768,7.4932,5.9827,-0.1794,1.4529,-4.9548,3.358,9.1292,8.3025,8.6997,8.0803,-9.6171,-9.0623,8.7399,-4.3322,2.2243,-9.5376,-5.2531,-8.91,5.1503,-7.1038,-0.3703,-7.5116,-6.5513,-0.2103,-3.2743,-2.0724,-0.4293,8.225,8.8602,-1.9431,-9.4371,-0.9479,-5.5489,-5.8479,1.4303,5.3521,-0.9892,-2.7944,6.5546,-2.347,6.9352,-9.2843,-5.217,-8.6639,4.4743,1.1338,9.3645,9.5203,4.0103,4.785,-5.5586,-7.1749,0.034,8.1121,3.2278,-9.0509,0.7521,6.1791,-5.125,8.4286,-8.3087,-3.7872,-3.6923,0.7468,-5.4166,7.0737,-2.4892,-1.7298,-4.4202,-6.9769,-7.5858,5.5532,7.1386,-3.2711,-0.5469,-8.7681,2.8424,-6.1743,7.0768,-2.42,0.3213,9.9626,0.7889,-9.9747,-1.0339,9.1269,2.1523,-9.0422,-1.4902,2.7425,8.7669,4.2997,-0.963,-3.1382,0.8793,-7.9819,-9.368,-8.8687,-1.9109,7.2099,5.5038,4.0237,-2.8136,4.5531,-4.9146,0.2195,7.7301,2.107,-4.4123,-7.3587,-4.2888,8.6438,7.9991,-7.2461,6.2172,-3.7359,0.4746,-9.8276,9.9755,-1.3901,-5.523,6.0244,-7.6946,0.3951,0.8659,6.5429,-3.086,1.7288,3.8056,0.1544,5.8872,-6.9203,2.5761,0.6787,-2.3007,6.3777,-3.5328,-1.4588,4.0414,5.6304,-1.7923,-5.8671,-2.3823,7.3004,6.4026,-4.1893,6.0068,-4.0046,-9.1334,-5.9826,5.3092,-8.1759,1.1578,-8.3484,0.5574,8.8558,-2.1158,-6.0206,2.0023,-8.6352,-7.2357,8.1882,-6.6775
6.0333,9.3416,-0.1878,-6.2252,-8.8137,-2.4449,2.4248,-8.3829,8.1362,-3.4619,2.9446,5.6402,-4.972,0.8361,7.7925,-9.9186,4.1611,3.311,0.605,7.1525,-3.4528,6.7431,-4.77,-4.7358,9.4166,-4.1549,3.6016,-5.0859,9.1879,-7.8625,-3.689,1.0682,-3.3474,-5.8558,6.9296,4.7836,5.1076,9.7066,1.6934,3.0652,9.2676,-0.4109,-1.521,6.1709,-8.6831,-9.51,-4.0002,-7.4533,4.9026,9.9161,-8.1708,9.8154,0.778,-5.2683,-5.5458,8.9691,7.3535,-8.6133,-2.2019,5.1733,-5.9148,-1.6463,0.5325,7.4768,-4.6946,3.7386,1.3901,-3.9347,-7.0411,1.3827,-4.98,0.7662,-3.2206,-8.6738,9.3073,-5.4333,-7.6636,-2.5215,3.8376,5.9842,3.4122,-9.448,-9.771,-1.6253,-4.7575,2.3276,1.4494,-6.0421,-5.8968,1.9557,3.2051,-8.0519,-1.6457,3.7108,-0.4482,6.8028,6.3036,-7.6609,0.4872,2.5769,5.442,-7.118,5.7315,-3.2115,8.7011,-4.373,7.7878,1.1983,-4.0467,1.7175,-5.2795,-5.1254,0.9216,-6.2549,7.358,-2.5818,-1.3475,-9.9228,-1.4413,-8.7102,8.3288,-7.9481,8.6249,-5.7679,-9.8295,5.1986,-3.0084,9.0592,7.2595,-5.9858,-7.6302,0.9034,-7.1495,3.5356,-5.3307,-5.2401,0.7931,-1.217,1.4011,-8.3993,-5.3905,-2.9372,-9.2585,0.2299,-6.8339,-8.7041,-9.7443,-9.5306,6.5846,5.7565,-7.2196,6.5955,-5.1016,-6.9187,9.9485,-5.9937,0.2561,3.2438,-7.7728,0.4558,-6.7918,7.8748,-7.9305,5.9593,-4.6718,3.6221,6.4336,-5.2796,6.2296,-2.8052,-3.3319,6.2683,5.4164,9.7299,-0.3476,6.3115,-8.2755,8.4795,-7.1508,-0.79,4.8442,7.734,-0.1169,4.9761,3.4006,0.7863,4.0548,9.265,9.3319,-8.4421,7.8013,8.631,2.1502,-1.0007,-4.6985,-5.5457,-6.5494,-0.4029,-9.6468,-6.3538
8.4705,-9.2117,0.542,7.5823,7.803,-1.6166,4.0469,7.7896,2.2819,3.0989,1.0669,1.1795,0.5203,-8.2411,-3.8239,-2.8882,-0.0998,-8.0939,7.4955,-3.3051,-1.8088,6.4085,5.7036,8.3057,6.5964,9.3308,-9.572,-9.9571,-6.0635,-0.5468,4.4535,-9.3118,5.8857,5.6553,-7.9469,6.6564,-9.311,4.5598,8.6384,2.5096,6.4126,5.0327,3.0942,3.9961,-6.9592,-9.3552,8.8914,-3.0587,4.4026,6.9365,-6.6908,-4.7197,8.4837,-0.7285,8.8826,-1.1733,3.9172,-2.0692,9.0886,-1.9033,4.3244,4.1943,2.1799,8.5512,8.6462,-7.6394,-4.5742,-3.8729,-5.6404,-5.632,1.716,5.8261,-0.0597,-9.0348,6.8171,-2.8312,-5.1349,9.5865,2.4639,8.3752,4.0965,3.4344,-1.6285,-9.4834,5.3114,0.9998,7.7836,5.777,-9.5129,2.975,-4.3818,2.7639,9.7686,-5.9206,8.8163,7.1677,-4.8734,-0.0304,5.5283,6.3405,-5.0898,5.9848,-7.6653,-2.8326,-3.4528,-6.4829,3.3096,9.3859,-5.76,0.7685,-6.5651,8.6098,-8.7032,-5.0747,7.7549,-9.6945,2.1712,8.2391,8.6891,8.7235,-1.5947,3.7238,9.3444,3.3008,-8.1768,-5.8277,5.1672,-2.3044,5.197,-0.4121,6.6991,-5.9609,-4.2238,-0.4761,-4.2657,9.0935,9.4959,7.9579,-4.0415,3.2939,-7.3224,-2.1493,-5.0866,1.088,-6.1717,-2.0154,3.2229,-9.4204,7.1444,2.8527,-6.4066,0.7717,9.12,-4.9878,-6.1707,2.3597,-5.949,7.9294,1.9268,1.8481,-2.9249,5.5922,-0.4167,-2.8903,6.9244,-6.4109,-6.6973,9.0031,6.2617,-1.9151,-4.5748,-8.6724,-6.8116,9.4187,4.6059,4.6981,9.4739,-4.4953,-9.7132,9.425,-5.9459,0.4972,-4.0345,-3.6677,6.6795,-9.5384,6.2015,-5.8935,-2.4633,2.9355,-4.573,3.7194,7.4172,-9.887,6.8893,-2.0312,-7.697,-3.4169,7.0749,4.8542
-2.1737,8.3188,5.3035,-7.4114,-3.3423,-8.3569,-2.7423,6.4733,-1.036,-7.5919,6.4619,1.1094,-7.7029,-3.1415,1.3098,-2.9366,-2.5076,4.528,2.6723,3.6525,-2.8837,6.2421,-8.2395,-5.4083,6.7013,-4.73,-6.1165,-0.9804,-9.4027,-1.3711,5.965,1.7488,-0.9135,4.0856,-1.4943,-8.0265,4.244,-7.8648,5.3284,5.7325,1.8038,-1.996,6.4355,-9.0694,-3.7399,5.6992,0.3338,1.0767,0.9416,8.3792,-6.6895,6.3877,-0.5276,4.6543,2.6428,1.972,4.8689,4.2672,7.4235,0.194,-8.5986,5.1729,-4.7445,7.6308,-7.7976,-5.6366,-9.44,-8.6813,-1.0653,-8.6482,-5.4119,-8.5402,1.8173,1.3515,0.2381,4.2893,-5.188,-9.1254,-3.3108,-2.9485,-0.6953,-4.8475,5.74,-1.6988,4.3806,-7.2256,-2.9157,-2.8951,-4.4047,3.05,-7.3117,-9.9092,3.5884,1.943,-5.3307,1.1378,2.0715,1.887,-6.87,-1.3569,-1.0501,-0.4716,3.6777,-2.1137,-4.3333,5.1054,-2.8283,-2.1214,-3.275,9.7917,3.869,-3.0312,-8.4112,6.9568,-2.4453,-7.4335,6.0944,-5.8566,0.5046,-0.3326,-9.3529,8.4381,4.888,7.642,4.8244,-4.165,4.3783,-7.1713,1.4583,8.2185,-9.6359,3.2411,-3.9124,-9.697,7.7467,6.6699,-8.8147,-5.9908,8.2615,5.4332,-2.6713,1.561,-4.8292,-4.1405,5.136,5.1724,-7.6819,-8.483,-4.7535,8.0496,-5.8703,-1.1609,7.1513,-0.1704,3.8294,-5.7187,8.6794,-7.3862,2.2644,-9.177,7.0121,2.07,1.4763,-7.0305,-8.9244,7.1434,7.2142,7.9987,5.5356,-9.9798,6.318,4.848,-2.6208,-9.194,-5.1962,8.6989,-5.0408,4.1033,8.0587,-8.0895,4.9636,-7.1739,9.1802,-6.9266,-6.1572,7.3074,5.0689,-1.0495,-1.351,-4.59,1.6195,-4.8491,-6.9544,5.2499,3.833,4.9596,-1.9478,-7.0786,-1.0994,6.2127
-3.7199,2.366,-0.6735,-2.4808,2.8078,-9.2091,0.4094,8.8776,2.289,0.7237,-7.5111,-3.983,-0.0011,1.6992,-0.9776,-1.1219,-7.1062,3.01,-2.5912,1.9025,6.3995,-3.5904,9.0095,3.8125,-0.3566,7.6486,-4.4031,0.2841,8.9617,1.1491,7.0166,-5.5592,-4.1529,5.8171,7.2978,-4.0099,4.8598,9.7037,2.9014,-9.5853,7.6034,-7.0978,-1.8549,2.623,-6.5274,6.5694,-6.598,9.1567,9.1689,4.0021,-4.2718,8.6952,-0.8803,-0.9295,-4.7669,-2.7064,3.0552,-3.3291,8.1857,-2.8329,-1.7157,5.8673,9.269,-1.4458,5.8911,5.3933,-8.8942,-7.3771,-1.7577,-1.6035,2.5896,-0.8802,2.6654,5.0339,-2.1763,4.5547,-5.4524,-3.853,-6.649,-0.7908,-4.5296,-0.4425,-3.1097,-7.8221,4.4919,-8.5786,3.4978,7.0158,9.8114,0.4888,-4.4999,7.1419,2.6648,-1.7315,-2.7571,6.9845,7.6314,-9.3019,1.6986,-7.9616,3.9579,9.9317,-4.595,3.8538,2.9116,-8.4711,-3.5512,-9.6303,8.2245,-6.5958,-1.5639,-2.162,2.0854,3.484,2.2055,1.7091,1.9463,-2.9275,-2.372,-4.7795,2.4877,0.1163,0.2327,-3.4005,-3.7389,-5.2656,6.1853,-2.5773,7.2421,4.3799,3.5066,2.9255,3.8557,-9.5692,-7.5898,-3.8564,-7.2881,-8.1813,-6.0898,6.1609,-7.5636,6.0835,9.6809,4.6271,-0.2171,-3.2701,-2.4143,6.7831,-5.903,-7.9407,-0.9719,1.8633,5.0744,-9.2083,1.7643,-9.5218,-4.0982,-0.8831,-7.8216,0.3985,8.2034,-4.2591,-1.839,9.751,0.9486,-0.0882,-6.398,4.5393,8.7854,0.6061,7.9748,2.6554,-7.6645,-9.4971,7.2451,8.4397,-8.3698,8.2992,3.5378,4.6982,-1.8549,-6.652,7.255,-6.4623,3.9854,-6.506,4.1494,-0.8114,5.2211,-4.3375,4.5649,-2.7626,5.4552,-6.1,8.4918,4.7213,4.266,-4.2304,-2.769,-6.1615
6.6458,-0.2687,7.3556,4.1072,9.7185,6.9143,6.056,2.7164,9.2501,0.6287,1.5939,-1.6703,-6.5196,-4.385,4.2209,4.1524,-8.9098,1.1648,-2.7226,0.8881,-4.7937,9.6831,2.2183,3.8299,6.9294,5.5673,6.3231,-3.7774,-8.774,-2.2764,6.4669,-6.2433,-6.1729,5.695,-5.5578,9.1294,-9.3538,-1.3891,-4.6427,7.2281,0.3393,-4.4074,8.4037,-1.3629,-2.1145,9.3275,9.8171,6.3817,-3.1557,9.7786,-4.4413,-7.6012,6.0191,-7.4708,3.9764,2.7618,2.8442,1.7203,-2.203,7.2728,4.884,-5.5393,-6.3383,9.2195,0.7319,-1.5694,2.5676,-5.2645,-0.2854,-2.5034,-8.618,-0.3221,-9.61,3.7834,-9.2263,-6.2896,-6.5851,8.6538,-5.7224,2.4503,0.7128,-6.0309,-4.4279,-4.9297,-7.3935,4.563,9.2432,-2.5916,-1.4972,5.7711,-7.6103,-9.6144,0.5826,5.9589,-3.2533,-1.2497,0.8074,-6.5047,1.6458,6.7126,-6.5886,-6.3397,4.2983,-4.01,1.605,5.3527,-7.097,1.751,7.0019,7.492,7.1808,-0.0802,-9.3934,-3.5593,4.7455,-2.8119,-2.7125,4.1793,1.5408,-8.7577,-9.1854,-8.6201,-1.7929,-6.3863,-9.7084,9.1204,4.2915,-5.8071,0.7804,9.0229,-5.4305,-0.5075,-3.9246,-5.6371,1.5144,8.5565,-7.1613,9.4925,-7.4836,5.8449,3.4323,-7.8679,-4.3757,-5.4014,-1.9618,-7.84,-0.1415,-3.4934,6.758,-7.7509,9.8905,2.5994,6.6663,4.5846,-6.4088,-1.4989,-9.4796,4.1186,-2.2322,2.8536,-8.684,9.7441,7.7284,-0.5586,-5.7467,6.8355,-8.8614,1.4081,4.0521,6.6217,5.0041,-6.848,1.8439,7.068,-4.3536,8.9765,-9.4626,-7.6942,1.6788,-4.1033,9.5285,7.7539,6.2223,-6.2225,7.2764,7.9922,5.3973,-5.8517,-3.1958,-6.5309,0.3601,-2.9653,2.2792,-8.0121,9.2525,7.9633,1.5015,3.7934,-1.0695,-0.6598
-2.499,8.754,-4.2981,-6.5769,7.9704,1.1459,7.9462,-9.6626,-8.8695,-6.7899,2.7452,-2.4337,9.4255,8.8064,4.359,7.3091,-7.4378,-4.8081,4.8715,0.2144,-0.6311,-4.4979,-4.9703,3.3488,-3.0552,-3.6752,5.2804,-3.8438,1.6651,-1.3177,-2.1198,-3.3952,9.2164,8.5788,6.273,1.6134,6.8356,-7.8364,7.2934,-3.3415,8.9776,-0.1947,2.8877,6.2644,2.3286,1.2578,-7.0715,6.3897,-3.2178,-2.1056,5.0376,-2.4201,5.4382,2.399,4.5061,7.9187,4.3385,6.3941,-9.4274,6.6137,9.078,2.6696,-9.7075,-4.4667,-0.2784,9.1598,4.4464,1.4716,4.8943,7.2519,-0.3103,1.8499,-6.8237,4.0858,8.3471,-2.6579,-9.4591,9.2242,8.5155,6.4384,-1.5246,6.4866,8.6638,-1.6118,-5.8057,-9.9192,-1.1439,9.2745,8.3338,4.8126,-9.1349,-4.7169,-8.0657,-8.5538,-6.5235,2.0406,0.1292,5.0931,-0.0726,7.2329,8.9288,9.5829,0.0887,4.3788,-0.6485,-0.5902,-8.3223,1.4736,2.7046,3.2628,3.9675,1.2654,-1.2731,-4.8036,0.4432,-6.815,-5.9819,-1.5225,1.0596,-0.3315,7.4337,-8.1437,3.4205,-2.112,-4.6021,7.9395,-0.8594,-9.631,5.8002,-6.9819,-5.561,3.0297,4.7601,9.3413,-8.9651,-5.3128,-5.696,8.6996,1.4119,-9.8426,7.5308,5.8066,2.1365,2.4716,-7.7261,-2.1174,8.8104,8.3789,-5.4205,3.3082,3.3165,-2.6367,-8.4563,-5.5192,-8.7422,-4.3697,-4.6139,8.1105,0.9,9.6626,-8.0109,-7.4156,7.1912,3.9025,8.1026,-1.3462,9.2406,-1.0488,6.0001,-2.8009,-9.2385,4.1837,8.4723,-5.9699,-9.4287,8.3758,7.3114,6.0369,-5.9773,4.9586,6.6031,-0.2,5.856,2.6766,0.4098,3.0011,-2.4355,-3.083,-4.5176,5.0419,-5.6785,4.5215,3.7788,-2.6179,2.4904,-7.9383,-0.4716,-7.7803,-2.955,-4.5191
-9.9154,-8.9558,3.2708,-1.0882,-2.8551,-3.2881,-7.3778,-5.4463,-5.5256,4.418,-9.743,9.132,-7.5013,-3.604,7.0608,-3.7496,-5.425,-9.4726,-5.0393,9.8107,8.4384,8.3826,5.6914,-1.4039,-5.6503,-4.5436,4.4964,-6.9571,2.0504,-6.3878,1.7767,-3.8994,-5.0749,-4.4247,-9.6292,9.0992,2.8812,7.8881,-1.4463,-9.9199,6.8197,-4.0167,3.2854,-0.1992,-0.1939,9.3986,2.3196,-9.477,-9.944,-2.7649,-2.3595,5.9468,8.4377,-6.2556,-1.2185,-3.0461,-2.8983,-6.1332,-3.8009,-8.6704,3.3671,-1.0858,-3.5253,3.6291,1.8955,-7.0049,0.3637,-0.3602,5.7457,-4.9593,-8.5867,-1.9983,1.8799,4.3788,8.1654,1.7433,1.6651,-0.4388,-5.6085,-4.6272,-8.7991,-5.3343,-0.6387,-2.2787,-3.3019,2.359,-9.7274,9.1982,2.3718,-8.3435,-7.6611,-0.1368,3.6292,-9.9774,9.3588,-9.7134,-8.3279,8.8198,-3.5184,-6.7108,-6.4454,2.3357,-6.8447,-9.7826,7.9611,0.3035,1.2928,0.1721,0.1856,-5.8358,6.8586,1.8858,1.9014,4.2841,-8.5181,1.0303,0.5262,-6.6158,2.4737,-9.4293,-5.0506,-5.1698,-4.3571,-4.6596,-7.4681,-4.5781,-0.7349,-0.0264,4.2344,-2.8035,-8.4285,7.7452,-1.2596,8.793,7.5144,-3.1682,-7.7154,-2.8851,3.7033,7.9426,9.8201,1.5225,-1.7186,0.829,3.8828,3.6515,-0.4482,5.0766,-9.9718,1.822,-2.9296,4.807,-7.2693,-9.6176,-0.1118,-2.5347,-4.4037,-7.1344,5.4513,4.1799,-0.3611,5.1464,6.4001,-4.623,3.7276,-2.8851,-5.2204,1.6476,-7.4203,-7.6335,8.1782,7.1689,-8.6324,2.9469,-0.3076,-9.7064,-5.9744,-6.229,-7.217,9.871,8.0364,1.1248,-4.745,7.6091,1.2112,1.9432,-8.3957,-0.0978,5.6596,-6.1106,-9.2035,-8.1348,-8.0859,6.8238,1.4845,-6.1552,4.535,2.0087,1.453,5.4996
5.9149,0.7909,-8.1557,0.7133,8.601,5.8635,2.2177,2.0244,1.3546,3.3706,7.5186,-6.8777,-2.7555,-7.2067,-4.1291,1.8377,3.4484,2.0984,-3.5124,-3.6315,4.116,2.1489,4.94,-8.5807,3.9867,-4.0293,-9.1011,2.9817,-6.1201,3.8619,1.827,3.4011,-7.7675,-1.1654,9.3279,9.3067,-3.9214,9.9257,-3.9532,-4.4483,8.227,3.3111,1.9696,-3.3142,2.2605,-6.4486,4.4925,-4.9655,5.6978,7.9707,5.0935,6.6617,-3.5129,-0.7232,-3.9575,-0.3899,7.0976,-8.1832,9.9827,1.3073,7.0081,6.3157,-9.9942,-3.0669,6.9669,5.302,1.8517,-9.6693,3.5845,-1.4573,1.0596,-1.8635,-1.8011,2.715,-7.5173,-8.7209,-7.2379,2.3165,8.9444,1.7397,-0.018,-2.2021,-1.3052,-1.7039,-9.0152,2.7813,4.992,-0.5707,-2.2555,6.2223,6.2344,-7.5225,-2.7532,-4.3586,1.5955,-7.0718,8.6948,-0.1154,-0.635,9.769,-2.4001,-9.2134,6.9647,1.9857,7.7773,3.1171,6.1578,-7.0907,-9.0507,6.4078,-9.6309,-7.943,0.2091,-3.1461,0.6231,2.1283,9.1404,7.8827,4.5054,-7.4199,0.7825,-8.8873,-9.1534,-4.1086,7.2084,-0.1685,-1.1967,2.0882,4.5649,7.4863,-8.8974,-6.1028,3.8405,-4.5292,4.3183,-1.4575,-9.7439,-2.3457,-9.0577,-0.0694,6.3912,-9.2468,8.2475,9.159,-7.1952,1.6902,6.597,5.0911,-7.1397,-2.2694,-2.3228,-1.0443,4.5334,7.8258,6.2731,-7.3744,3.5789,-9.3992,4.7214,2.0293,-4.799,7.9563,8.1043,-0.7349,3.8775,-9.8577,3.6074,-7.3264,8.2069,5.4633,-7.7553,-7.5651,5.6788,-7.243,8.4727,-6.4217,3.6018,-7.7748,-9.7833,1.3864,0.716,-1.6477,-7.1067,-9.174,8.4891,-3.9355,-9.8541,-2.7851,3.9257,8.6976,-6.7342,3.9729,-4.9685,4.4966,-3.2904,3.8786,3.509,-4.6103,1.6255,-6.2994
-4.4733,7.7062,0.9338,-3.1682,6.8036,-5.1162,3.5374,-7.7988,-9.3828,3.4055,-5.2717,3.3528,8.9353,9.1938,2.343,-5.4307,-5.0038,-5.0352,-8.6721,8.8177,4.7315,-0.4392,-7.0395,2.5615,-7.6042,-5.7943,0.8019,-9.2578,9.5691,-2.0266,3.0853,-1.759,-8.8585,-3.5736,1.6717,-2.979,4.8984,-5.7186,-0.27,-1.8551,5.8484,4.4519,-6.9412,-7.7276,-9.7533,5.4711,5.9293,-9.5788,-9.8159,9.5686,-5.1759,-5.4405,-7.489,-6.9232,8.8194,1.1239,8.2172,3.2495,-6.5312,-5.8675,4.0603,9.2417,2.5202,6.4782,7.8463,-4.634,4.4512,9.0691,-9.9908,-5.5166,7.1593,1.0383,-0.5952,8.5355,7.7543,3.8069,9.151,4.3675,2.5944,-1.6456,-7.6443,0.9472,-6.5186,-8.7762,7.0915,9.2733,-0.9398,1.3366,-1.1308,2.9713,2.6793,-4.4596,5.0364,5.0128,-1.7145,-7.3206,-8.5102,-2.0031,-7.2886,5.0336,-4.2736,-0.3822,5.3885,-8.6391,-5.2309,3.7361,-7.0517,4.1829,2.1134,6.1499,3.715,-1.6103,1.6543,1.008,0.4126,-4.3843,1.107,-5.9342,-1.3885,-5.9691,-9.252,-8.4693,0.7744,4.7643,3.179,9.3728,-2.372,-3.2447,-3.4386,-0.3195,-6.9923,-1.7432,6.9276,7.8966,9.6607,-2.3515,6.1381,-4.0213,3.5066,-7.9091,9.9775,0.4355,3.9634,5.1367,5.9742,0.8192,7.6026,-6.1745,-7.9473,-1.2887,6.1724,-6.5421,1.7456,3.1359,-9.1982,6.7394,6.0261,-6.8369,5.9033,-5.4686,-6.647,-2.0758,1.752,6.0089,1.1658,-6.7246,-6.439,-4.9089,-9.7551,-2.5076,-9.3465,7.0225,7.3248,1.4475,5.2263,6.956,7.9434,8.4855,6.1696,2.9252,8.1562,7.6982,2.4869,3.1651,6.0224,-4.3515,-1.6876,-5.2768,3.0799,-6.3119,-6.0439,-7.2251,-2.887,0.0776,0.0603,4.1603,-4.5642,-0.1805,7.8073,-2.4483
6.4007,8.0558,-5.3437,3.4234,-8.2329,-3.2003,0.8089,-8.2159,2.4114,5.99,-2.6693,7.2282,5.1918,-6.6216,7.0708,8.8292,4.7949,6.1534,2.3249,2.3744,-5.4188,1.3116,4.1711,1.9868,2.6451,4.4183,9.0609,2.1498,7.8712,9.8847,-4.754,9.8728,-4.7165,2.0352,0.6408,5.2757,4.6244,8.6334,7.1512,7.8134,7.0975,-8.331,4.1083,-5.5043,-6.001,-7.3679,1.5737,1.657,-6.3841,1.1446,0.0771,-1.7237,-8.0313,1.4046,-6.5523,-0.4065,-2.9788,-5.6034,-2.8875,4.0508,0.6245,8.4705,5.7506,8.671,2.4678,2.7345,-4.1245,-7.5483,-4.3793,9.0056,-4.8633,7.0581,5.8369,0.5119,6.5867,7.4889,6.4925,-3.8669,-2.3402,4.1039,-3.0133,9.9956,-8.2052,2.0474,0.7072,-1.8756,5.6553,-0.2436,5.4774,-1.8668,9.4764,7.2712,-4.9784,0.8089,8.6211,-4.7695,-5.1211,-0.8592,-9.2446,-3.5001,3.2478,4.8577,-3.6956,5.1379,-7.4439,8.2375,-4.5277,9.7954,1.1672,3.8666,7.0213,9.6794,3.1391,9.2865,7.5927,-6.9339,-7.2909,-8.9453,-9.4222,9.7961,-7.073,5.5047,-6.0775,3.2294,9.0485,3.9469,-2.0594,0.06,-4.6161,-1.6188,1.6016,-9.7961,-3.4008,2.3377,-7.1175,-2.6656,-8.8164,-5.0964,-7.3287,-1.8089,-1.339,4.2223,7.3715,-2.5606,-4.6301,-9.3839,-6.718,0.2888,1.7737,-1.2705,1.6208,9.205,7.6728,-7.9217,-1.0232,9.3574,-8.172,4.5303,8.7029,-7.644,9.206,-6.9497,2.4123,2.1302,-9.1376,-4.9397,7.2469,-7.4524,6.8653,4.0754,-4.1786,-2.6759,-3.6881,-9.2166,4.0333,-8.7811,8.1489,5.8272,-8.6756,-8.2665,-4.0844,-6.8448,-7.0056,-1.9901,9.0183,6.885,-6.1047,5.9079,3.3176,-2.2195,4.1653,-7.9038,-6.2243,-3.135,-1.8096,0.3638,2.5234,4.4362,-5.9602,-6.6127
