8.2692,-8.3722,4.9328,-9.3338,1.2314,-6.9961,7.2333,-1.467,3.38,0.4793,-5.7685,5.731,3.0734,-4.213,-1.2781,4.8968,-3.8462,7.4012,5.3918,-0.6769,7.3104,4.6247,-3.6583,3.9258,4.9142,-2.2248,3.3588,-4.7331,-2.4237,0.4572,1.3179,-5.6501,-1.0955,4.1471,-4.9641,-3.1221,0.5125,3.8848,-0.3565,4.0134,-3.3325,7.1815,7.8919,-5.7393,-8.5954,1.7885,-7.7854,0.5414,2.0453,2.7513,5.1925,3.669,2.6569,0.7803,8.0327,-1.4119,2.4161,1.9426,-4.3475,7.8713,2.3204,4.1771,-8.8463,-5.2242,0.068,-1.5004,8.6009,6.0047,7.6512,8.6431,4.6605,2.0836,-8.8367,1.4749,3.5429,9.3901,6.7721,-3.2694,5.7634,9.8711,-7.0798,6.8147,-9.4172,3.8927,3.4691,-4.3961,-9.1272,-7.8345,3.6919,5.9169,1.7594,0.2468,1.9157,9.7013,-0.0607,-6.8636,-4.5207,9.2181,1.2744,-2.8551,-3.5267,-3.3351,7.5423,-2.4833,-5.8468,-1.6167,4.0693,-6.8436,-6.3438,-2.2793,4.274,8.9832,6.283,3.0923,2.3891,0.5181,-7.4975,0.1524,5.7021,-6.2718,-9.3661,1.5485,2.1341,2.8933,-7.6294,1.3694,9.6232,3.4272,2.8038,8.5157,-7.8033,2.9242,4.7863,1.6956,-8.1658,4.5685,3.6791,8.2404,-8.4927,-8.6372,0.7802,-7.5645,9.9915,-3.1083,6.1877,4.8494,4.0771,-6.3407,5.8672,-8.3601,5.6741,5.8056,-9.2535,2.762,-3.4091,-2.8189,-6.4618,-6.1585,7.7519,1.3818,6.0084,-7.0383,-1.3584,0.6184,-4.0203,-2.5027,-4.0891,0.046,4.2766,-0.3529,-2.1315,3.605,2.2786,-3.093,-4.0571,2.889,2.957,7.1744,-4.6581,-7.1099,6.9496,-7.2874,-0.2501,-9.3086,-6.9634,5.9979,-3.181,5.9902,-6.9773,-9.0089,5.9158,-7.9504,-0.167,-1.5042,6.1285,-0.6866,5.0874,8.0373,4.0666,-1.2382
-5.5028,3.7784,2.4712,-4.8124,6.8231,-2.9856,-4.642,2.0338,9.2697,5.0155,9.6647,-4.603,-0.2126,-3.2307,-3.0156,-4.8971,-0.5828,-9.1056,-2.4651,-1.5978,1.7179,-3.0935,5.527,4.6264,-8.608,5.6551,5.0122,7.5501,-1.8232,-9.0507,6.8478,3.6447,-3.6276,-7.1502,-9.6703,-3.6789,1.1105,-6.5919,1.8359,-7.2427,0.5504,4.4021,-5.1763,8.701,8.4419,-9.3766,-5.6138,-2.642,-1.3367,3.3211,-7.7673,-0.3186,-4.1915,-7.5234,0.2906,4.6443,-7.6681,-7.0291,8.3356,8.3893,-7.4258,0.8452,-9.7166,2.7528,6.7439,0.2554,-4.6778,7.7048,-9.635,-2.7648,-7.1444,1.1093,-5.229,-0.6234,-1.2043,-6.9048,-3.6179,1.8379,-0.433,7.6142,1.4727,-6.1609,3.8036,5.609,9.9017,7.2417,-5.5013,3.56,-5.9732,-6.1319,3.3703,3.4258,9.333,-9.2148,6.6957,-8.5425,8.5474,5.5991,-2.3693,-7.5264,-6.4357,-7.4193,3.4893,-6.9017,-0.981,-4.9566,-3.8908,-7.267,-8.0378,-4.6144,8.2764,-4.7701,-3.4648,2.2302,-9.1306,-5.9752,3.0303,-7.5782,1.2905,-3.4885,3.8079,9.0335,2.1008,2.0251,8.5138,6.868,0.0736,-5.6121,-1.7634,1.0228,7.1439,2.5161,8.9101,3.9428,-5.1501,-4.5216,4.5535,0.2557,-0.2061,-5.1154,8.0852,-8.3603,-2.9515,-8.4476,-6.2215,5.9692,0.376,7.4928,-6.173,1.7072,-5.9294,-0.4738,-4.5347,-1.8203,-9.0846,-7.4681,4.7598,0.7486,7.1265,2.4519,7.2805,4.0623,0.5456,2.9529,9.6595,-8.771,-2.4974,-3.8225,-8.2656,0.9002,-7.2244,7.907,-2.1124,-4.2704,-2.2042,-1.7978,-0.9791,7.381,-1.7158,5.2455,4.9964,0.6244,2.7556,1.7726,-6.3141,-3.7403,3.9563,0.0542,0.7046,0.9215,2.9376,4.493,1.6093,-7.1491,-9.3135,-8.864,9.5014,4.512,2.4883,-5.4048
-9.5319,9.4438,9.0421,-2.2569,-7.5385,-0.8119,-0.9732,-6.1533,2.2115,-3.9546,-7.1947,-5.1704,-9.4316,-5.389,-3.9587,-1.9069,-7.5839,-6.8001,-3.6573,8.1252,8.1787,-6.5233,-2.7139,-5.0016,-7.8704,6.876,-2.2179,4.452,-7.8332,-7.3712,4.7588,-7.532,6.8688,1.341,-6.9853,-7.2581,-8.2759,5.7089,7.7029,-0.6418,7.5959,-8.2241,-8.7436,-8.7477,-2.2092,1.868,8.3015,-7.7821,-2.9102,-1.7154,-9.0414,-4.3469,-4.8642,-4.5114,-8.519,0.8093,-1.8672,-0.4586,1.4735,8.1114,-8.9784,-6.4724,-5.4305,7.8483,5.0894,-2.4341,3.2629,4.2999,0.9619,-6.1588,-6.1878,-7.9455,-8.5289,-3.0202,-5.1863,6.1527,-3.9394,8.115,6.0736,0.8214,9.1975,0.941,-3.5787,-8.4892,6.2076,-1.4963,4.7134,-3.8259,-6.507,4.4863,6.9528,5.8832,-3.3038,2.7686,2.1384,-9.7609,9.461,-7.3524,-9.8709,-2.1999,0.4462,-2.3906,-9.8895,-5.6982,9.9829,5.7177,-1.3939,-8.5982,-4.309,3.8319,0.806,6.5624,5.9025,-3.3469,5.7547,-8.546,-9.1748,2.2851,-4.1073,-2.4056,-1.1518,3.7482,0.6076,1.2672,-4.1776,-8.3798,0.6349,-4.3445,3.324,-6.2839,-0.3616,-1.1992,-9.553,-8.4379,-9.2761,8.7396,-5.1725,-1.2771,2.3106,-4.485,9.8188,1.6244,-5.3497,4.5815,-2.6635,-3.4716,8.824,2.6232,7.9064,-8.6111,3.282,7.7321,-8.928,-4.3059,-7.4864,0.6572,7.7855,4.3585,2.5546,-0.2397,3.3807,-0.7808,6.9146,-7.8409,8.137,-0.9807,-5.4215,-1.1173,8.8475,-5.3886,8.71,4.192,-7.5489,5.7653,3.6132,-9.9689,-1.0835,3.6097,7.2726,8.1875,6.3076,-3.558,-0.483,8.0248,-8.3255,1.3675,-0.6019,-3.8838,-8.6283,-6.286,2.563,8.1894,-9.7876,-3.9983,9.0849,-8.8869,2.2497,8.9577,-7.5765,8.2055
3.8028,1.0789,2.942,5.0432,-4.7987,-8.3194,1.3232,3.0789,-0.6242,-4.2414,1.2298,4.9541,2.5245,-9.6817,1.6045,6.2327,6.5696,3.939,-7.9042,-0.7749,6.1842,-6.7805,-9.5048,3.5693,-1.4537,-1.3277,3.2612,-5.3303,-4.0628,-1.0283,-7.321,4.5094,-0.1718,0.2699,-9.6434,8.7267,2.0342,8.1858,-6.6689,5.8382,-7.3173,5.1286,8.0094,6.5889,1.2442,5.1382,-8.2895,-1.4763,-6.2607,9.367,-5.0227,7.6488,-7.1895,-0.6109,-2.8003,4.7963,4.8161,8.5292,-2.9633,-0.8857,-5.844,-4.2704,5.2188,5.891,3.868,0.1281,-7.0217,-9.6532,-2.575,4.886,3.7796,9.913,-8.9915,-2.83,-8.6219,7.7539,1.3931,-2.7557,6.1834,-3.6924,-4.1328,-5.5359,8.4789,-4.0441,-6.9426,-5.883,-7.0167,6.8271,-3.3096,3.0448,5.4479,-0.3772,9.0333,-1.0132,6.3891,-9.9457,-1.9977,2.6038,0.2481,-4.1662,-6.4881,1.3577,-5.1395,-5.4275,-5.34,-7.264,8.8772,-4.3675,6.3369,2.1599,0.9029,2.2959,1.4554,5.4632,9.6502,-0.0299,2.7648,4.9241,-3.8782,-1.6851,-2.7291,-6.0524,9.0653,2.5806,-8.098,-6.7646,2.2833,-1.2512,-4.6239,-6.6301,-4.401,-9.6965,5.732,-1.7092,-9.4123,4.4979,-3.0149,2.3106,4.4264,-1.0805,-5.966,-6.4931,-8.8025,-5.5126,6.0042,-9.8734,7.7678,9.1326,-3.2696,7.026,5.1889,9.5992,7.5882,-4.0332,-4.668,4.771,-5.5021,5.6793,6.0202,5.6193,4.1326,-4.0676,-6.3678,-9.5059,-2.5349,4.522,1.7335,5.1716,4.624,1.6335,-8.4917,-3.4184,-0.0835,9.2869,5.5556,0.1142,-5.1243,-2.616,-1.285,-7.4127,-5.6823,-8.6176,-3.0322,7.2344,4.4556,4.7812,3.1783,0.3597,-5.6601,-9.5229,-4.768,-8.8788,-0.6102,-0.8506,-8.0894,-6.5329,3.3699,-9.9115,-0.7919,4.9324
-1.0167,0.5966,-9.0674,-2.8729,-4.2468,1.8217,4.5631,-2.68,1.1369,-6.426,3.6063,6.9165,9.2676,-8.2422,-7.1521,3.418,-8.317,6.2069,2.9389,7.8962,-2.909,5.9124,-5.0831,-1.1307,-1.2791,8.4974,3.9812,-7.7391,9.3874,-9.1313,-7.2259,0.9272,-3.0762,-0.7033,-2.5316,-9.9571,-2.9628,1.034,6.5194,6.2645,-8.4499,-5.5933,-5.453,9.604,9.3501,-7.6298,2.8455,2.723,-8.2396,7.2981,-5.9133,0.5684,7.5956,-0.7968,3.515,4.7242,2.8257,-8.2196,-7.7971,5.5147,0.1804,0.8134,-2.9272,6.2868,-3.1165,6.158,-7.3085,-7.8051,4.0365,0.2917,0.0147,2.3598,-6.7833,4.1454,-5.9013,9.8684,-3.7535,-8.8478,-9.5225,5.8929,-3.9103,5.663,-5.2174,-9.4233,-4.8151,1.3781,4.885,-3.1247,3.8984,4.348,1.2206,-0.5862,3.1713,-8.7804,-5.5525,-7.9612,6.2284,-7.4165,-5.7799,-5.046,-8.6734,-8.5872,5.7675,-9.2648,-5.6769,-0.9623,2.7417,-3.9714,5.6271,-9.9666,-9.2281,-6.6767,8.4828,-5.6473,-7.0236,-6.4507,0.4774,-5.3396,-7.8864,8.2052,3.7906,5.29,4.9852,-2.111,-4.1528,-5.2019,-9.8027,2.6228,-6.9977,-7.0006,9.1428,0.4587,4.5666,-0.6381,4.7943,2.4255,-3.0263,-2.1199,-4.782,-0.8055,9.4236,5.9982,3.3645,-8.6178,6.7715,1.5648,6.2774,-3.9548,-8.0286,4.0732,-5.7839,-0.3987,-6.3277,-3.5333,0.9773,6.002,-3.3093,-5.1235,-2.3001,-6.2115,9.2905,2.5169,-1.3866,2.8028,7.0188,8.5069,-7.1345,5.2512,-4.3019,9.2188,-5.984,-9.107,2.6709,-9.1004,5.1056,-2.0769,9.7131,6.6047,4.3126,1.0292,-8.1043,-0.1701,-4.2593,2.5621,4.6791,7.9258,0.4154,7.7003,6.0299,-8.1267,-5.9024,7.9199,2.1584,-3.9494,-6.5362,8.19,2.0182,-5.5919,-0.9564,-7.5903
3.7227,-6.1995,5.611,0.9858,-9.1463,-9.3831,7.1,-4.445,-3.6732,0.0306,3.8525,-7.4136,-4.3001,3.7105,-2.0853,8.2084,-3.1401,-1.3453,8.573,8.7759,-6.3097,-7.4509,-9.3271,8.7585,-2.6925,-4.6285,-7.6291,-3.4775,0.5922,7.4887,-3.1977,8.6159,5.6738,-6.1692,1.6174,6.3823,3.9901,2.6947,-6.566,-5.3827,-1.6505,-5.2689,8.7911,-3.0469,-3.0044,-9.4933,0.4345,9.0327,4.2441,4.3844,-7.3941,-6.8248,-9.1152,-3.0497,9.2681,7.2467,9.3598,-7.6845,5.4882,-8.163,-2.0326,-5.1266,7.9549,3.9897,-3.6217,0.8106,5.9719,-3.7166,6.9752,8.8138,5.3698,-1.2826,-9.0993,-7.1559,5.2221,9.4031,9.032,-8.4361,-5.9267,5.9455,6.8163,-2.9515,-8.8531,6.5937,0.1322,5.1323,3.6591,-5.3035,8.7803,-1.5239,-3.7911,7.794,-9.639,-7.5596,0.09,5.4127,-2.9469,0.5011,4.2781,0.4666,-0.5916,-1.9282,-3.2583,5.4167,-6.4495,6.8119,-3.0252,-7.7367,8.3806,-1.7264,-8.2505,5.9062,-6.1367,0.5438,-7.7595,-3.367,8.2546,3.3351,3.4179,6.4411,-3.906,-2.0745,1.5782,4.1918,-6.8841,0.9272,4.734,4.5579,-5.0574,-7.5183,-1.5008,2.4437,-6.7966,-9.4643,-6.2655,-1.8026,-9.0077,-7.6714,-7.8512,-8.0774,3.5947,-4.2259,7.739,2.8553,2.2752,-0.0077,8.9938,9.7809,-0.0672,-2.6716,2.6045,-6.1134,-1.7421,-1.7078,7.1751,-8.728,8.3001,-4.4486,-5.8292,-7.1326,-3.6796,0.1204,-0.2717,1.7521,-3.3443,-0.9608,-3.8716,-1.1614,2.2763,0.1038,1.2291,-4.4858,-9.6733,-5.0517,5.219,5.3354,8.6707,6.1719,-9.7211,4.4484,9.2335,7.8553,6.7046,2.5962,4.851,7.2515,9.622,-4.2656,-8.0608,7.5341,-3.305,4.9941,-5.411,-3.5583,0.0711,-9.1587,6.3968,2.0707,9.7779,-0.2001
2.7159,-4.3438,1.4421,4.0867,-9.559,9.6088,-6.9139,0.6562,-0.6718,3.0545,0.1296,-3.6447,2.6008,-3.0098,8.2873,5.0465,4.4829,7.9011,-1.9143,4.5916,-9.7215,9.8326,-9.8173,9.1497,9.5934,-8.7242,-0.5574,-7.0727,-7.4299,-1.4314,4.7307,-6.989,-5.1573,-0.1353,6.911,-3.6898,-4.0375,8.6007,-3.3047,-3.4457,6.6758,-3.3373,4.7777,2.0464,4.8901,9.6558,9.6172,-8.7787,7.9557,-7.977,-9.1941,8.0133,4.4267,-0.3384,6.3704,-0.0984,-5.1864,-3.7678,-8.2207,8.4687,-3.1258,2.8534,1.9476,-9.3475,-7.0345,-2.798,-5.1878,1.5557,-6.6976,-7.5717,0.7322,-6.642,-4.8015,9.5748,0.1218,4.5977,0.3113,-3.0268,4.1316,-0.103,9.0204,-6.9007,-6.1578,-3.5468,-5.5436,-5.7749,-6.0987,-3.5703,0.3289,2.7054,8.8271,-3.7388,-2.7844,9.612,-1.7957,6.6559,7.9267,-2.8679,-8.6455,2.6614,-3.5702,-9.9055,2.8259,2.5061,-5.6962,3.1846,-6.0536,0.2744,-8.4488,2.1377,1.4378,-8.0626,-5.2558,1.8996,-7.2171,9.1193,6.3471,0.8362,0.1389,-7.6583,-6.6194,5.3322,-2.9332,-9.1535,3.3885,2.3552,7.3782,5.373,9.4313,-8.5083,-5.6378,4.8301,-3.9824,3.6242,9.5398,-8.5301,-8.2634,-2.4359,0.0944,0.395,3.6282,1.0075,3.1113,-3.5355,-1.8342,6.8253,7.0604,-5.0191,-3.0188,-8.9504,-7.405,-6.0209,7.4061,-6.8668,-4.8333,5.7763,-9.2593,-7.5879,0.492,9.4087,8.5759,7.9415,8.3356,-2.8886,-9.569,6.9829,1.4515,1.8428,-2.0218,6.5038,0.0836,5.6609,9.7865,-5.707,-9.1965,4.6926,-8.9151,7.0842,-5.8086,5.8204,-4.1093,4.1994,7.9611,-0.2906,-7.0381,0.4935,-9.7495,-8.9696,8.3041,0.7234,-9.4118,-3.9868,1.9568,-4.8511,-5.9825,8.0404,4.6836,-9.0069,-9.9517,-6.8234
0.382,-9.128,5.503,-5.7539,-5.759,9.9538,-8.0497,-4.0359,-2.0628,-3.5701,4.4377,-3.0439,5.838,-8.8839,3.8666,-7.1112,6.9238,-2.4042,2.5595,-3.1388,4.4677,0.8334,8.5932,0.3515,8.6853,1.6268,-9.8303,6.5046,1.2948,9.3361,-2.2823,-1.033,6.2217,4.2151,-1.9945,-0.1332,-0.3808,9.613,0.849,6.2194,-0.5567,0.9018,5.4592,6.9742,-6.5078,-3.8688,4.6469,-5.5183,-7.8471,-8.4954,-8.5091,-3.3172,-4.9812,7.3773,6.639,8.2012,7.1541,-3.7573,9.6371,-7.2843,-2.4219,-5.2085,6.0438,4.7545,9.4678,5.4702,-0.9211,8.5409,-8.2985,-3.71,-5.2889,-2.5599,-2.7764,9.079,-0.5555,-8.9366,9.687,-1.0685,5.4305,6.5564,3.431,-5.3358,-9.0239,-9.5566,-8.6469,9.5408,-7.6364,-2.3957,2.5726,1.8003,5.2455,-0.122,-1.127,5.9537,5.2061,-2.0984,0.2202,1.844,3.6433,6.0543,-5.4471,1.8803,-1.3525,2.2868,2.5965,-3.7435,-5.468,-5.1848,5.267,-1.3431,-1.4059,-4.7904,7.1678,-1.4855,4.8758,-3.6302,-3.6813,-4.0571,-7.2328,1.7592,3.1342,5.8849,-9.3375,-6.276,9.3322,-8.8762,-3.0945,6.9841,-3.5702,0.0473,-5.9992,0.7953,1.215,-5.3551,1.2145,-9.1412,7.0645,5.1539,9.9477,-6.5254,7.336,0.106,-1.9586,-8.1102,-9.537,-9.3332,-2.0738,9.9333,9.3164,7.6107,6.7043,-9.5046,2.8834,-0.7349,-5.0919,-8.2648,4.7826,-0.7866,-9.2703,9.5912,0.7299,9.6453,5.8067,-7.2353,5.7035,1.0029,9.5099,4.22,-7.3155,-5.6981,4.7216,5.3095,6.8008,-9.2363,7.6975,-6.6556,4.1301,4.8844,-2.3314,-2.6648,9.3326,7.3261,5.9157,9.1076,-1.2614,6.706,3.4861,9.7377,2.0045,-9.0483,-3.053,3.6424,8.6707,-1.846,-8.7434,-9.1414,-6.5498,5.5855,4.0318,-2.6777
-3.0161,9.7912,7.7076,0.4274,-7.5202,-6.7013,-9.5473,7.5142,3.4183,-4.5572,-5.6406,-8.0279,8.127,0.7966,-8.0635,-8.6376,5.7655,8.7029,-2.8091,-4.7975,0.2421,-6.9958,-9.3843,-0.0574,2.2969,-2.495,-2.6431,-2.1961,-6.9745,2.3757,-1.086,7.0894,5.6108,2.9779,-2.7299,4.2565,9.6997,-3.3969,-0.9469,3.3775,-7.8435,-7.9206,-2.339,-5.3347,7.5615,7.8753,-9.5857,5.8111,-0.0149,3.8597,-7.2104,-0.4164,-3.7421,-2.1849,-8.1548,5.4565,4.5137,-5.964,-1.0435,-7.5207,-7.6118,6.9615,6.2721,4.7707,8.9781,1.5817,0.644,5.277,-5.9573,6.4659,-5.3729,-8.8835,-9.6335,6.1367,4.3043,-5.8337,1.8199,0.9656,8.505,6.951,-0.272,-7.2494,2.4187,0.1029,5.2842,2.4345,8.3302,2.005,-5.7493,9.4607,-6.6024,-0.045,6.225,-1.336,9.7196,9.3905,5.6148,6.2024,-3.706,-6.1046,5.4359,5.8946,-9.8916,0.7775,9.8086,-0.1673,7.9535,9.0,-3.7521,0.2125,-3.8756,-7.177,-4.8581,-4.0429,8.3468,-6.3292,8.6398,2.4798,-8.1828,8.3222,-0.0629,-0.3511,6.9226,-8.7533,4.6283,-5.2207,-3.5801,-4.2402,9.634,-3.1797,2.7036,-7.0657,-9.5009,5.5133,9.4075,8.0249,9.3954,-5.6564,-8.3478,0.4176,-4.7386,-0.404,9.0347,8.9277,3.6636,-2.9205,1.484,7.9664,9.977,-6.6879,-1.8406,-0.4707,4.7767,-0.5298,-9.4656,-4.2935,-2.1004,-1.372,-7.3132,-7.3048,-3.0216,-5.4835,-0.1794,-1.3487,1.9155,-3.2853,-4.1855,1.2226,-9.279,8.168,3.0945,-1.7466,9.1085,9.4094,9.9467,-9.8431,9.3061,-4.1881,-9.2353,8.8174,5.3966,0.7524,-6.2735,3.8199,-8.8889,-5.7249,1.5688,0.9925,-0.9282,8.4269,-2.6463,5.2625,1.3701,4.4129,4.8703,2.76,-3.988,-5.2322,-2.3092,4.3852
-1.0101,-4.8787,-1.4986,4.0647,0.364,-0.0707,0.5804,4.4884,8.9128,7.2966,-6.3543,-8.8967,8.801,4.9964,-0.9748,-6.1607,-1.1651,-9.9553,-0.597,-8.0698,-9.1229,6.7489,0.193,-2.6474,-8.9507,-6.5225,1.1541,5.3118,-1.211,-8.5371,1.4048,-4.3761,1.5428,-3.3059,-2.6989,3.7008,1.4109,4.2146,-8.032,-8.9079,3.855,6.8571,-0.4832,-6.0569,-8.1984,9.591,-1.8907,8.8607,2.5485,5.8323,4.9174,-8.699,-6.4772,8.446,7.8682,4.6277,-4.1132,-6.5116,0.4593,-2.2011,9.337,-6.6015,3.9229,-9.7677,9.0176,6.8748,-8.0379,6.8409,-4.0301,-3.0936,8.3652,-9.5741,1.8005,5.3725,-0.8006,-8.763,7.2956,-1.5494,5.7384,-5.9817,-4.3568,4.7105,-8.7279,-0.88,-0.752,8.8708,-9.9288,4.4866,-1.0522,6.166,-6.3815,-1.0761,2.555,-1.2992,3.4395,1.9871,0.7955,-1.0419,-6.111,4.9237,-3.9824,-8.2493,-4.9381,4.227,3.6864,8.3125,9.1938,0.5697,9.1547,5.4265,5.145,7.9917,8.9887,8.3758,6.2056,4.8411,0.3511,8.136,5.0367,-1.7135,5.084,1.4736,-2.464,-4.6885,-5.5859,6.9009,9.1905,3.2219,6.3642,-8.1653,3.9748,-9.8266,8.2509,0.226,3.3999,-0.0266,-6.8632,-2.388,-5.5618,-8.7552,-8.755,4.7809,-7.4481,-4.1079,-5.5965,-5.8845,-5.3297,2.6423,-1.9464,3.3661,-5.8199,-5.811,3.8544,0.6551,-0.8704,1.0625,1.4802,6.9001,-5.7686,3.6694,-4.6078,-9.0388,-1.3266,9.1744,-0.595,-2.1134,-9.0508,-0.2569,4.4094,-4.6167,7.8,2.996,-9.4323,1.2524,1.7873,-8.29,3.1524,0.6721,1.2828,8.9619,-5.5669,-1.2035,-7.2444,5.6422,-3.4686,1.5001,0.0875,-7.7389,1.3078,-1.4105,-8.1704,-7.0485,-1.3375,8.2245,-8.092,2.0807,3.482,8.1256,-4.2908,2.276
-2.417,0.4491,2.9242,-0.39,-1.8171,0.6698,7.0994,-9.3184,8.555,-0.6308,9.0273,-4.8364,-6.9837,9.476,0.3436,-7.9078,4.8618,-4.5881,-8.9663,-8.3502,-8.3549,3.3187,7.6382,7.9824,2.3553,2.4232,-1.0414,5.7518,2.614,-4.927,5.7224,1.9832,3.2277,3.7565,-9.9972,5.7359,-0.755,1.4943,2.1878,3.7816,-7.0607,6.4996,-4.8696,6.4572,2.6232,9.9638,8.4956,3.7119,5.8881,2.443,-8.3185,-5.2525,-4.6633,-2.8744,-1.6514,-4.5833,-1.5462,3.1059,-5.4884,-9.9078,-8.8854,-1.8919,2.2558,9.1594,3.5938,6.7426,-5.1673,-3.061,-9.2597,-1.8705,1.1983,-9.569,-4.1014,2.6496,0.2863,-1.5012,-8.5071,2.2045,-3.1139,8.6969,5.5887,-0.9337,8.0749,-8.9331,0.5583,-8.6092,-3.4863,6.3264,0.4097,-4.7127,-3.2484,7.7001,-9.1978,2.8192,2.1133,7.1488,-2.243,-1.0272,-1.6469,-5.0347,7.397,-9.7422,2.4076,4.384,-2.7154,5.5603,-2.561,-5.8974,3.7294,-5.1186,9.9113,-2.7667,1.5256,-7.1549,-9.7248,-5.2725,-6.124,-2.0265,1.4569,-4.4832,-7.9513,-0.7693,4.4075,6.2069,-0.9717,-8.9617,5.0551,-0.1118,-9.8014,8.124,9.5882,-6.9842,-1.5368,6.5206,-7.1246,4.7028,6.8164,4.6756,5.856,-5.4112,7.9208,-1.1694,1.5939,-2.1742,5.1352,-7.7631,6.6684,-4.6271,8.9043,-8.6272,-0.8617,7.7238,-0.3644,3.0544,-3.6714,-7.5075,4.1723,-3.9368,-4.9231,-1.7118,6.3518,9.6374,1.6256,-7.0905,8.4345,0.6996,-8.8846,-4.7796,0.3715,-6.834,0.7687,-0.2783,-7.5279,-6.0688,6.6887,-4.5605,4.6896,9.1658,-4.3646,8.9986,-3.8878,1.277,-4.9517,8.4611,9.3247,1.0037,-6.3064,-7.3803,-7.0722,1.1811,-3.3431,-7.9409,8.9461,9.0836,9.56,-6.2176,-4.9566,4.5172,1.7888,-7.0914
-6.63,4.1273,4.7814,7.5941,3.3267,9.9779,-0.3824,0.3901,-2.2381,-3.0935,-0.5163,0.3901,-9.4923,-8.1116,3.1688,5.6092,-2.18,4.2717,5.9558,-6.5261,-9.5149,7.4508,-7.6453,-7.2259,5.3438,-5.5623,4.3949,4.3183,-3.0772,0.6432,1.1786,-9.0705,3.3449,-6.4919,8.2413,4.3168,5.5673,-2.0966,-5.7163,2.4427,8.7645,-2.6013,-6.6291,5.1469,-1.8539,8.1301,7.7877,7.0271,2.6747,2.6982,-6.2956,6.1799,9.1402,-0.6368,7.4312,-6.0772,-6.8509,6.4083,5.7483,-8.0646,-4.699,-0.9579,3.337,-4.6696,7.6011,-2.9713,2.1598,3.2111,-9.695,-3.2769,-1.0534,-9.1226,3.0012,8.0273,0.5081,-1.8931,-6.1604,-3.3284,0.3485,9.6978,9.7072,5.0388,4.9428,-4.5116,3.9288,-6.624,2.3482,-3.7263,5.8353,-8.0894,-6.4533,-8.0184,-6.848,3.549,1.0117,-3.8122,8.3894,-7.8767,-1.4527,0.4382,5.5482,4.8474,8.409,1.6537,-6.4716,-5.9681,-7.3109,8.8522,-8.6687,6.809,-3.3707,-3.227,7.8577,8.8842,-7.6669,1.5791,-3.863,-7.8222,-7.2566,-6.3472,-8.4886,-6.8314,5.9569,9.4881,-9.8173,6.802,3.2763,-6.301,4.5042,9.1013,2.5839,2.0195,-6.9199,-9.4026,6.5423,3.0374,7.4775,-5.8932,5.9912,4.2862,-1.6741,-3.7834,-4.489,-7.8748,5.1653,-3.6483,-3.2561,2.8905,1.5505,-1.9047,-8.869,-5.0465,-5.2309,-5.5189,-8.4991,-3.3656,-2.5644,-8.1205,-9.3581,-5.9699,1.9779,-7.7751,3.4172,1.16,9.4251,7.4126,-4.8059,-0.9707,-1.8917,-1.9314,-0.5739,1.9581,4.9857,1.8899,-4.3447,-4.4507,-0.4245,2.3562,-3.1221,-8.2274,0.6428,-6.746,4.5778,-3.4229,2.4923,1.8943,-8.0727,-2.0576,-9.2783,-3.0895,-4.4636,-9.3399,4.9821,2.5899,-7.7968,-0.4194,-5.4243,8.9994,-2.2862,7.6761
