6.8197,-3.4041,-3.3138,2.6731,-1.1113,-7.3056,1.6627,9.4987,1.9465,-2.4489,9.1538,-1.3126,5.9668,8.0662,6.0549,-2.0138,-5.3915,6.4763,-1.0593,8.8113,3.5444,-8.8106,2.8872,-9.3941,6.653,5.5726,-2.7795,-0.1126,9.8309,-5.2503,3.8284,8.2468,-9.3515,0.918,-7.3244,1.6254,-1.8684,2.2089,-1.1986,-9.843,8.2868,-4.8365,-7.0188,-9.2915,-7.7496,9.1051,-8.0344,0.4935,9.7045,6.2774,4.4016,-1.301,2.6304,-6.3435,3.3564,0.5495,3.2964,6.7301,-0.0784,-1.8436,-8.2712,-8.7805,0.6015,5.9026,3.8724,7.5771,1.6123,-9.945,0.6941,6.4367,3.3819,9.0378,-5.1807,-1.9161,-7.802,-7.1768,-7.321,7.7133,7.6081,0.3464,1.0038,3.5994,5.722,-8.5917,4.527,-0.8909,-3.0043,-6.9957,5.5078,7.2583,0.6856,-1.8381,5.7304,3.5504,2.201,-6.3971,4.1287,7.0601,8.448,-3.683,-9.4461,1.5949,-7.4954,-6.0666,9.0601,-5.8087,-8.3582,6.9732,-3.2261,4.5806,5.5899,2.6213,-2.3804,-7.774,6.1208,3.942,-5.2217,-1.6048,-9.3118,-3.6902,7.5321,9.8952,1.0047,9.2225,-0.0704,-7.7649,3.3315,-1.5044,0.6585,-1.0797,-0.0735,8.9924,-3.9716,9.6933,6.171,-4.4739,-9.6554,7.659,1.6931,-1.5675,-4.2087,1.5511,-2.8174,3.3556,-2.8412,0.234,1.4869,-9.6631,8.9549,-0.8047,8.3299,3.1394,-2.0987,-7.9902,3.1014,-0.9675,-7.3404,-2.1334,4.6289,-2.8837,4.0792,-8.725,4.8642,1.2489,0.5726,2.6483,5.3478,-2.3576,7.7965,9.9016,-8.8379,-7.9832,1.6379,-2.84,-2.1819,-0.7299,0.5749,0.2844,-3.8775,4.9723,-7.3241,6.3763,-0.5113,5.0867,7.6701,-2.4677,4.1997,-4.5163,9.5048,3.0102,1.448,-1.1319,8.9135,5.588,-3.455,-9.0038,-0.8318,9.1665,3.8204,1.9858
-6.9544,9.0263,0.6059,-7.6902,-6.647,-2.3212,3.7697,1.0805,-7.8921,-1.2887,-4.0772,-9.5508,-4.3158,-1.6164,-2.3635,-2.3872,2.4443,-4.7022,1.2,6.2675,-4.1101,3.8359,1.5537,6.9757,5.492,-8.6674,9.2414,2.1078,-7.5142,2.3791,7.4754,-8.9949,4.0502,8.2608,-1.7044,-1.9019,-3.4434,-1.164,-3.2864,2.611,1.5036,7.5142,-5.2171,7.2276,1.9823,4.1197,-0.9172,7.3541,4.075,9.8118,1.8711,-3.9725,-4.8296,-9.7118,5.088,-0.896,-4.9906,-6.8951,-6.8797,-6.7722,2.1882,-6.1121,9.5289,7.727,5.2398,1.8944,5.3206,1.093,-0.988,-1.5051,1.428,7.3231,-2.7491,-8.1616,-1.4208,-5.2103,-0.4829,-3.9386,1.8416,9.5193,-4.4022,0.6145,-6.8917,-6.3448,0.9661,-3.9756,8.7568,2.8712,-7.2058,-9.6622,-2.5309,2.5836,1.1739,-0.0144,-4.7591,-9.4628,-2.2218,-7.8968,-7.8119,-3.4888,2.0877,0.983,-9.5024,2.1774,3.7548,6.0349,1.1012,-0.2486,0.1825,7.1154,-3.5349,-2.9793,-6.5232,-6.4328,-6.6123,7.7093,-7.8885,-6.8742,8.4507,-8.7807,-1.7965,-2.737,-0.3675,-3.6175,3.8981,0.477,-8.1215,0.7298,6.7341,-2.2733,7.0559,4.5024,-1.6335,-7.6784,0.1513,4.6586,8.9113,-3.9192,-8.8953,-9.2045,-1.6884,1.7705,-2.447,6.3621,5.9105,5.5338,-7.9052,-4.3299,5.9798,4.9642,8.876,8.534,1.2223,3.8467,-1.2645,0.1571,0.573,8.0097,-4.5864,5.3138,5.6235,2.3336,1.1268,-2.5908,6.26,2.9073,-2.8996,-5.4759,-0.1394,-4.4331,-9.0608,-9.2412,6.2683,-3.5586,-4.513,6.2344,-7.1454,-7.465,7.4359,-3.2326,0.2199,-5.3264,7.2945,-8.6972,-4.9973,3.5246,0.1871,4.3454,8.7922,-0.1152,-4.7505,6.5076,-8.967,5.0573,1.2654,2.4274,-6.1817,4.0856,6.5025,-1.269
6.0052,5.2471,-8.4035,-5.3768,-7.3407,-5.2598,-0.3154,-8.9252,2.4341,5.2898,1.1933,1.642,1.1352,-4.8602,-3.7853,-2.3349,-4.2775,-0.6803,-5.1814,6.7731,-2.9693,8.5079,8.9552,-3.4121,-3.3577,2.3363,-5.8508,-2.371,-8.7933,4.224,-9.2412,7.6693,2.7688,-4.8006,-4.7711,-6.7962,1.6457,2.7135,8.3473,4.7976,-2.5882,2.0987,-2.8106,6.9907,5.6596,4.1533,0.3681,-6.9842,6.2124,-8.3432,-1.4724,6.8336,-4.4964,-0.3992,9.8731,6.4174,6.8294,6.4382,-9.854,9.1522,0.4436,-6.2354,-0.1293,-3.8796,-6.5061,6.8675,1.9423,0.6851,-0.4575,6.3615,5.6805,6.379,-1.7194,7.7779,1.196,-9.5632,5.5548,0.8181,-5.9746,-8.5816,1.8894,5.7299,1.9469,-0.393,-5.7445,8.4643,5.3045,5.3118,9.5526,4.4102,3.8004,-9.9407,1.0352,-6.6209,8.6908,-1.14,0.3723,-4.9265,-0.1494,-1.3542,6.1206,-0.4026,4.427,3.5006,3.2494,3.1276,5.8285,-9.2159,-1.9369,-7.1401,-8.905,-6.8461,6.3631,-1.039,5.4783,-5.9656,2.4889,-2.0227,8.8588,9.6315,1.9317,3.6025,4.4624,7.1622,2.5785,6.592,5.1878,2.7863,-5.5919,9.6636,-2.9992,-6.2072,7.7196,9.7602,-3.9963,-3.2778,-2.5688,-2.8056,-5.9337,-9.0878,-3.0192,3.2411,-1.4477,-9.1608,7.4832,-3.9776,-7.4169,-6.3027,-7.1356,-7.5363,-7.2725,5.5678,1.9406,1.7639,6.3831,5.1391,5.3055,-3.3702,-5.5632,-4.3144,7.4678,-7.5239,8.4452,-6.5498,-0.282,1.3552,1.9441,-7.396,-1.0115,0.1802,-1.5053,-4.2449,5.3594,3.4506,8.9647,8.8092,-0.5878,0.1779,2.4343,7.485,-6.5995,7.9192,-9.7788,-4.2363,-4.3711,-3.264,3.1093,-5.6211,0.9856,-3.2424,8.107,6.2373,2.6569,6.7805,-0.9047,-8.5358,-6.9294,-7.7575,6.9299,-0.3863
-9.2864,-5.69,7.8472,-8.5104,3.675,-5.298,4.908,-6.8699,-1.5099,-0.2239,1.7066,3.3878,3.572,-0.5791,0.8246,8.8327,-6.1973,5.9829,-6.8577,6.2304,-4.8261,-4.3742,3.8335,-3.6667,-0.6901,-4.7968,8.89,3.2739,5.0773,-8.7521,2.6586,7.0378,-5.7224,-4.8844,-0.0806,-6.5513,6.2304,4.9122,-8.6818,3.2478,-3.6409,5.7484,7.2027,-5.7144,-9.7218,4.7624,-9.6682,-3.4557,5.369,7.8647,9.2037,-1.1761,1.4478,2.5802,-0.339,2.3235,2.8392,-3.857,0.6333,9.5869,-6.1225,-9.6301,-1.6866,0.7472,5.7534,-5.0778,-0.8534,2.5212,-7.1017,-5.8305,7.9223,-5.5326,8.8022,1.4105,0.8358,2.8631,-5.9236,-1.7716,-9.2656,-5.8984,8.7115,-8.7695,5.1833,-7.3434,-7.8465,-6.5482,2.1953,-7.8084,-9.5353,0.3154,-4.7222,-0.6185,-1.5628,7.1816,7.8748,-3.9197,-3.4773,-4.5595,0.1161,-8.4396,7.2193,8.0126,2.1336,-8.5269,-7.7145,-8.5308,-7.2023,-6.1415,5.0457,-8.1247,-0.5947,-6.6862,-8.9946,1.919,8.0499,-6.2112,-3.6165,5.6998,-2.6839,7.059,3.6148,7.5672,-3.9869,1.8841,-8.7322,-2.5445,-3.6592,-9.6708,5.7175,-9.0614,-5.074,2.1676,-5.5121,1.7719,1.3703,-1.2527,-4.1555,3.3987,9.7865,-6.643,6.3598,8.4094,0.8761,-3.7416,-3.8422,-0.6924,-7.0186,-3.5256,2.1736,-5.6054,-6.7978,-5.6337,-3.6962,9.0099,-8.1939,5.3411,1.2321,7.523,-5.9759,1.0246,-0.5483,4.5019,-8.1145,-9.1905,-8.0297,7.6383,-1.1989,-8.2497,-2.0296,6.5668,-4.3486,-4.7611,8.3525,-7.0586,1.4539,3.3225,-8.8757,4.3546,-4.4951,3.5193,3.1326,7.7641,9.8107,1.2957,-0.5157,7.1054,8.0637,2.885,1.6204,5.5097,5.9334,0.2758,-3.6106,-7.8283,4.8952,0.4034,8.533,-9.8578,8.2714,-8.9836
-4.2239,-8.9798,9.4772,8.0658,1.6812,6.4558,2.4345,-3.5913,7.8254,0.3543,0.6256,3.4863,-4.1942,-7.0403,5.6902,-9.7304,-9.0677,-8.3584,9.0759,-8.3733,-4.2839,-1.1069,-8.8347,1.3767,9.8651,8.4643,-5.9906,-7.6887,5.7059,7.5535,2.1893,-9.9128,0.0536,-2.3785,2.7748,7.0161,-7.0971,9.5568,-9.3878,8.7474,-4.4972,-6.7553,-2.0492,8.0011,8.4116,-1.6215,-6.1299,5.6869,3.1973,4.4686,-1.2872,8.1433,3.1126,0.7418,2.7918,-2.6076,-8.402,0.3209,4.8275,3.584,-6.9594,1.8195,6.7411,-3.2488,5.9815,-6.8304,-3.6716,8.5828,6.8449,8.6853,7.3382,-5.7537,-5.6951,8.6055,6.101,-3.3606,-9.1349,-5.4531,3.8517,-5.9529,-7.8792,9.5098,-0.0943,6.234,-5.1597,-6.8751,6.559,-3.8228,1.8714,-8.587,-7.9694,-4.2918,3.152,2.0234,-1.7911,-0.6213,9.3439,5.6265,-1.5476,-7.2893,-8.8223,-7.4705,-7.5764,0.608,4.5781,-7.9785,-1.6763,-4.4764,3.0413,5.9059,8.227,5.4085,8.9513,-3.9576,2.047,-0.8206,6.6663,9.4907,4.9706,5.6574,-3.5177,-0.7798,8.183,-9.0905,-2.5914,2.022,6.4217,7.9729,0.7607,7.9769,-2.7291,2.4421,-4.3659,3.9944,0.6314,3.14,2.7186,-2.9439,-3.9971,2.1171,-6.2419,-6.559,1.5617,-3.8806,1.4294,8.5835,7.3513,-2.1286,-8.5576,0.9273,6.7978,7.2899,7.497,-7.0096,-8.1002,-1.9485,4.6523,-4.4941,-5.2909,4.1791,3.5633,2.1854,-5.0329,-0.0337,7.334,9.4988,7.8241,-5.0221,5.3972,-9.7633,0.0851,-9.1531,2.1978,2.1303,-1.7331,-2.3815,1.7486,2.2473,6.2484,2.1818,-3.4718,2.3544,9.2939,8.4193,-6.6844,-8.4663,2.8638,0.8455,-8.4682,-3.9806,5.5528,4.1184,0.2353,-4.7023,-0.4229,-4.7255,8.1814,-5.6428,2.2225,-0.4983
-0.4444,-7.2897,-6.7338,7.1307,-7.2633,2.3051,2.889,3.7165,3.2947,-6.9493,7.7276,-9.7531,-1.8222,-1.4833,5.0408,-9.7387,4.0279,-2.8661,7.6787,5.821,6.1201,-9.5351,-7.1787,8.2395,4.8081,1.6731,4.6257,3.8704,-8.4439,3.1722,1.9353,-2.7075,-0.9354,7.4157,5.7475,-4.1702,-8.0311,3.742,3.5968,1.7002,9.3027,-6.0005,-1.9252,-4.9547,7.1815,4.5118,5.4271,-6.6175,2.6124,-4.6081,3.6312,-8.538,3.5063,3.6935,9.4871,6.761,2.8047,-1.8259,-3.1422,-3.7541,-4.4076,-2.033,-9.1138,-1.7975,3.9169,-1.8778,3.7267,3.7162,3.1999,2.1674,-5.203,6.0162,2.7542,-9.3949,-3.1862,-9.78,1.4405,-2.4012,-7.5001,4.9031,-3.2666,-5.3881,-0.3601,-4.7868,-0.7314,-8.9395,-5.0306,7.2472,-8.6204,9.9682,1.1383,1.434,2.2545,-2.8138,2.1858,-4.3472,-0.9059,-2.8216,-3.7759,-4.463,9.9916,5.1457,-8.9118,7.5719,-3.2796,5.5191,-7.0718,-6.2604,-6.3635,3.4705,0.7154,-3.3121,-1.6732,-7.35,-6.5462,-5.7242,-4.8713,-0.7372,4.7186,-1.428,0.2335,-9.7603,-8.9398,4.0115,-6.8675,9.5455,7.176,-5.6944,0.0936,0.4471,-1.5283,-1.9355,-1.7645,0.8106,-9.1539,2.4181,-5.7745,-5.8828,1.1595,2.3255,-4.0622,-3.9019,4.9992,-1.3257,4.9219,-7.5274,8.1025,0.4342,7.2716,0.8476,9.5308,9.3159,-2.9326,-9.9515,0.0573,-8.1119,-3.8592,7.7153,6.2052,-8.2017,-4.221,7.9262,-7.0083,7.7666,-4.1499,-9.1267,7.5411,-9.2171,-3.4489,4.7046,3.1492,2.6236,-6.0144,-7.9152,-3.4048,-7.9752,0.5665,5.7901,-8.0849,-0.0126,-3.6214,-2.1128,8.2765,6.1765,-5.8525,7.0876,0.6056,-0.9409,-5.79,-1.1215,3.3622,-0.7604,-4.5982,2.4432,-4.7261,-6.0951,3.7763,-6.8071,7.3072,0.3168
1.976,8.132,6.7872,4.5457,4.4229,-8.2416,-0.7546,-1.739,-7.2282,0.9061,8.7917,1.8908,-7.3786,-7.9002,-5.7202,9.243,7.2094,-6.2998,0.5936,6.5396,-1.6054,-9.5088,7.3171,-7.2327,9.9928,2.6133,9.0162,3.4171,-1.4859,-4.9803,0.1384,-6.8717,-3.4718,-6.4441,7.7791,2.7871,-9.642,6.9138,0.5851,4.0831,1.3762,-8.7985,1.8643,-4.0058,-1.999,-3.4701,0.6665,-4.0225,8.5372,0.0404,-2.771,-5.8903,0.7898,7.2192,-2.5827,3.6345,2.4699,-9.5687,5.3672,-6.477,7.4373,-3.7739,-1.3055,0.3535,1.0958,-9.2653,-0.9884,-7.5937,1.8815,9.6025,-2.3385,8.7587,-4.0363,-9.6581,-6.1796,5.5555,-9.8446,-7.4713,5.0069,3.9489,-1.6085,6.9162,0.9123,-9.4181,1.0199,-2.3074,0.1511,8.7554,3.4264,4.1473,-4.378,-8.3891,6.1505,-7.2997,6.2852,-2.305,2.7391,6.8736,3.2573,-8.9051,5.1499,4.8765,8.9165,5.403,7.1969,-0.3855,-3.6688,-0.0407,9.2521,1.4211,-6.8038,9.0732,8.1198,-8.5597,0.352,-3.0131,-7.1846,-5.7142,-3.4197,5.4728,-7.1477,-2.7945,1.6809,2.6002,5.3144,-5.6271,-4.7093,6.3574,-5.9991,-7.8448,3.1546,7.2823,6.1984,-3.3679,7.1996,-9.7853,9.3022,7.1463,-7.3708,-6.7717,-6.982,6.9979,3.7136,0.971,-1.3966,0.205,-5.5975,-2.8312,-9.9939,-1.704,-9.1386,-7.3123,-1.7667,1.0554,-4.5458,7.8154,-6.3754,-0.6495,5.4318,3.4784,9.3843,-0.3002,6.2241,-9.2434,4.0171,-5.5301,6.2768,-7.061,-2.9787,-7.6127,2.3051,-7.5863,-5.3558,3.5813,-9.9142,1.122,-0.8604,2.4383,-2.0037,-7.8245,3.1887,-9.8603,3.7793,2.1691,4.1773,6.0678,-2.3893,1.6312,-1.6717,-9.1497,0.0521,0.1204,0.0766,9.8794,-4.1785,2.1187,9.0194,0.991,5.169,8.0215
-7.8036,-9.1426,-3.1526,3.8447,6.0106,-1.6626,4.7156,-8.519,0.5356,-2.509,7.8942,-4.8486,-0.7207,2.3693,2.1218,-8.5025,7.8126,-3.5826,8.6401,5.6209,0.5552,1.1335,1.1533,-4.3984,-0.4721,-3.4231,9.6594,9.1963,8.8969,-2.1174,-1.9866,-9.5045,5.6927,6.1166,1.1451,-9.5612,-1.5778,6.2926,-1.1597,6.9237,1.2123,1.8548,-8.7299,0.5239,-2.6034,-9.6604,-1.6087,3.9152,-5.3083,6.5651,0.869,-4.6792,1.6521,-5.7575,-4.9704,-3.6983,1.8889,2.4827,3.2932,-7.4913,-1.7781,6.8423,6.1827,-0.9979,-9.6884,5.6441,-9.7966,-6.4461,7.1088,-1.7788,-7.9145,8.8745,6.8383,-1.6733,-2.041,-0.8843,-0.4815,-9.3829,-4.176,0.7576,0.2207,8.6354,-7.2922,7.0142,-5.2168,-7.7215,-8.2679,-4.1246,-5.9593,-4.188,-4.7388,-3.2067,-4.4586,-8.9142,-7.46,-0.6122,-1.7875,-9.3341,-1.306,-3.7168,-3.4293,-3.4281,-0.3735,-2.0812,4.6451,6.9115,-2.2144,-6.518,-0.4987,9.5531,9.9046,-1.8153,-5.515,-8.2611,7.8866,0.9896,9.3233,9.252,-5.9366,1.5231,-9.5704,4.9384,-7.0986,-9.0146,-6.5432,-6.4304,-7.2694,-2.0631,8.6666,4.4968,9.9977,8.2649,-5.3032,-8.4806,-1.1226,-7.7422,-1.9157,-9.3763,8.7979,7.6482,-1.9456,9.562,-7.9686,9.7808,-5.906,0.964,-6.8459,7.3602,8.0774,-6.2391,-3.1748,1.9797,-6.272,-4.0192,-6.1061,-5.4584,3.3217,4.5813,0.4363,-1.6759,-9.1538,-1.8794,-8.1365,-3.3656,5.2825,-2.6297,6.252,9.6059,-5.3316,8.546,3.6403,2.0279,-3.6646,9.8327,-4.7797,-7.4623,5.8913,-7.5539,-3.0927,3.0603,9.3728,7.1945,-3.1231,7.8631,9.3488,9.7697,6.9803,3.9086,1.9613,2.5894,-5.4413,-9.7811,0.5405,9.3345,9.2082,0.4596,-9.3116,0.7113,-0.5862,5.2943
-3.1916,6.9244,-1.151,6.7151,1.9879,6.9222,-1.5513,-6.724,4.5878,-0.8754,-0.4882,-6.4018,-3.2757,-2.2629,3.7752,-5.3717,0.3203,-1.5979,-6.8582,7.0397,-1.8454,0.0643,3.2715,-7.1535,2.7277,6.9944,5.5769,3.3801,6.7019,2.0847,-9.2884,-4.8607,-7.2689,1.1177,-0.2995,-6.1419,5.7312,-9.9598,5.1139,-5.9966,-8.8118,3.1538,0.0306,8.8509,-0.7214,-9.341,3.0488,2.7091,-2.8991,-4.6925,-2.7458,2.726,-6.4743,7.8968,4.1473,4.8636,5.5176,-8.925,0.8911,-5.5202,5.8846,-1.7822,-2.5064,-1.7317,-5.8333,6.4718,-3.0008,2.6746,9.4724,-6.9501,6.7034,-5.6431,5.4446,0.9141,1.6393,-0.8972,-6.5129,-8.741,-1.3169,-7.8213,-5.9389,-6.4279,-7.1366,-5.8027,-5.2482,2.7032,-6.3493,0.5236,1.0236,-6.6325,5.8195,-2.893,-6.5752,-7.3685,-2.7092,3.5844,-0.207,-4.2707,-3.4679,-5.5405,9.6781,-9.6774,2.9661,3.278,2.1688,4.4132,1.3209,-3.2507,4.4245,8.0656,3.7776,-8.7828,1.7707,-4.356,-3.7937,-0.901,2.886,2.7241,-7.3653,3.5077,-9.3528,1.3416,9.1397,-2.7108,5.4844,-0.1421,6.5815,0.727,-7.6736,0.3117,7.9325,7.1795,-2.5548,4.4897,-4.2995,-1.4698,6.0435,-3.9988,2.4871,0.5258,-8.2663,0.1106,0.0911,-1.6485,5.7279,-3.2379,-5.7409,2.5628,0.2336,-4.4315,6.3261,-5.8879,-0.1787,-3.0579,-7.4119,2.5605,8.3628,-0.0413,0.4955,8.5464,9.9204,3.6497,8.2841,-1.7729,-7.8486,-9.6777,0.9299,1.8208,1.9859,6.3988,3.0511,-1.5633,7.972,7.7011,4.2258,-9.3936,0.2358,-4.9806,4.998,5.7685,-0.1863,-2.9679,-7.7629,-4.0289,4.4512,-8.0412,5.6159,4.8025,9.9154,-2.2523,3.619,-3.9438,0.0673,2.7206,4.3034,7.8131,-8.2162,-7.9897,-2.9313,5.6675
-3.2595,-5.7061,-1.989,8.185,-8.1924,-8.3783,-4.1026,-4.4518,-1.9983,-1.3672,7.6345,-6.5784,-5.2062,-2.1099,7.7925,4.3196,-1.7724,-1.7791,9.5804,8.4808,-4.2707,5.2996,-6.4989,-8.8753,-2.0431,4.5298,9.3541,6.8875,2.9747,9.7758,-3.5929,5.9402,-1.768,5.1411,8.5878,1.1567,9.6275,-8.2518,-9.5698,-7.5163,5.3219,3.1936,5.1286,-7.3211,9.1857,2.9787,-1.7727,4.6648,-4.1427,-3.2128,2.5149,-3.8652,2.1115,-3.0127,-3.2386,5.0818,5.206,-4.8931,8.5001,2.8476,-7.3845,-9.8061,-3.5959,-0.6432,2.3396,-7.4942,4.8247,-2.6339,1.6813,-3.0294,-2.3031,3.4084,8.6268,6.0417,-8.1762,7.329,-0.4006,-1.7879,6.7542,7.2981,-9.3354,-2.8498,5.1604,-7.0469,-6.5417,2.6763,-9.8694,2.8445,9.616,-9.3938,-5.8383,-7.3486,7.9541,1.6562,-3.049,-0.1982,1.3482,-0.2531,-6.7512,-7.4626,-8.1381,8.8182,-6.1254,-0.2961,-4.9827,9.8471,7.348,-3.6651,6.3572,-4.0432,-4.8435,8.9834,-6.8209,-0.699,-4.2454,9.2303,-9.3223,2.5017,6.0468,1.582,7.9606,3.4879,-7.6269,7.7264,-6.0688,-9.5758,0.9345,-0.9521,-3.3134,-0.2126,7.3574,2.0469,8.5116,-2.616,8.2237,1.0831,8.0361,-5.0345,6.4172,-6.5005,-4.3136,8.356,1.0387,-1.9879,3.2665,5.2394,5.0418,2.2386,1.6962,0.0061,2.3844,5.1591,-4.6975,-4.683,0.6369,-3.3726,-3.4013,-9.8412,1.4353,1.2454,-4.2987,1.0881,8.9356,1.6165,0.5411,2.9277,-3.8056,0.0607,-7.0206,-0.3018,1.7354,-5.7192,-9.7691,9.0277,-6.3339,8.6498,6.9305,-8.8164,5.7456,2.5855,-2.9658,-7.007,3.166,4.297,-2.691,-5.3512,3.5451,2.2668,2.032,-1.0275,-8.8523,-1.8526,-5.1687,-4.7108,2.7569,-5.1966,-8.9322,3.0504,7.6887,-6.4062
-2.5937,1.6897,-3.4255,8.4707,-0.1427,-7.1423,-5.1789,-1.0366,1.0745,5.1374,0.704,-1.5916,-7.2131,1.4208,9.8433,-4.9262,4.653,-0.8493,-2.8396,-8.1317,-1.124,7.7799,-1.3444,-5.3983,8.9868,-9.8894,0.5081,8.106,-7.4077,7.9282,0.1445,-2.44,-8.0475,-3.5947,5.2778,-6.2335,-8.5452,-5.7751,9.4536,-1.7276,3.1216,6.1804,-7.6891,4.6929,8.3787,-4.2239,7.7706,9.9068,0.6473,-1.4242,-2.9344,0.0904,-0.087,-1.8001,-7.1306,-3.1958,7.5364,-2.7868,3.5972,5.2532,-8.9649,3.4037,-9.5245,-2.2237,-5.1175,8.6605,0.1941,-7.3092,-4.1455,4.4857,5.4385,-9.0462,8.7366,8.3543,6.5764,-5.4217,4.8188,2.9169,-0.386,-1.3537,-1.3623,-7.0157,0.0259,-1.267,1.392,-7.0939,2.874,-1.068,8.1288,0.4355,9.2169,-5.4322,-5.5101,2.2489,5.7686,-6.8656,-4.7212,-0.2297,0.7791,-0.4787,-9.7458,-6.4432,8.4715,-8.5836,-6.2875,8.1893,-8.2646,-9.8238,6.1146,0.1607,-1.4873,6.122,-7.0273,-7.0575,1.6509,-0.2957,4.8589,7.7528,-8.5035,-2.8899,4.8257,2.1026,7.2546,6.2165,9.3703,-6.1722,4.1354,-1.7135,-2.9284,1.3705,-1.0373,2.3009,-6.5665,-2.0075,-0.071,-6.5571,-9.4235,-6.7641,-0.3504,-2.3866,-2.2678,-8.6711,-8.3061,5.8055,0.4568,0.9824,-0.3314,-4.4175,-6.5258,8.5724,4.532,-7.0368,7.1924,-3.5661,3.4565,0.3259,-3.1944,4.3197,2.9506,-3.1019,-2.5182,-3.189,1.6387,7.8943,2.0566,-0.3935,2.4022,4.4696,0.0419,9.0926,-7.7667,1.3289,-5.4825,-4.958,5.4067,-1.7709,-7.0838,-1.5843,4.0893,-5.0326,-6.3541,-7.636,8.5826,-0.8897,-9.7115,2.8384,-0.2458,-9.0273,3.7552,1.0119,8.3393,-1.3358,2.7676,5.4707,4.336,-9.9465,5.0596,-1.766,-7.6742,-6.8217
2.9611,0.7917,-8.1235,-2.9681,-7.9459,-3.5584,-3.2011,9.8796,1.8411,-2.493,-6.6856,-5.4368,3.81,-5.5297,-1.6178,9.9242,-6.4748,0.064,9.6014,4.112,-5.4568,-7.7892,9.0262,-9.5908,-3.3454,-8.8353,-3.7792,-0.8904,8.4947,4.5332,1.5947,7.3229,-0.4014,-4.7979,3.5138,-9.9612,-2.6725,7.6289,-7.1648,-4.1154,8.785,5.998,-8.0534,6.3418,-9.7749,-1.0815,3.8823,9.3563,3.5786,4.6142,-8.3494,-7.2545,-1.7724,0.7101,-9.9887,-9.5342,3.5888,6.8472,3.3622,5.1115,3.7693,-5.2453,8.1801,-0.1548,3.2861,-9.0815,6.5638,3.9767,-8.5531,1.8261,-5.8812,-4.8298,9.1172,-6.55,-0.7511,-8.2708,-6.1698,-4.0805,-1.9249,-3.556,-0.1395,1.6696,-6.446,-2.0139,5.8211,0.8828,9.0831,2.5966,5.8644,1.4705,2.5655,4.747,-1.7735,-2.0021,5.6064,-0.9412,-2.0912,8.5591,8.1954,-5.8008,3.8064,-2.5655,8.9376,-3.7459,-9.1349,2.2539,-0.4541,9.3245,-8.6869,-5.373,-4.0781,-4.6399,-6.41,5.9819,5.7166,8.7512,6.6936,-7.7325,4.7972,9.5901,0.6942,8.6394,1.2777,-8.3676,5.612,7.3269,8.7953,1.4887,9.3269,-2.7701,3.2416,-4.1824,5.5033,2.2324,-0.0216,4.2654,9.0062,8.7089,-3.8338,6.0953,-3.5159,-2.9254,-1.3528,-3.668,-8.9042,6.5089,-3.8173,-9.1468,6.5866,-9.6454,6.2793,4.0233,-1.286,-2.8773,-4.0464,7.71,-0.5745,-6.2209,-7.0427,-9.5505,-7.2622,-0.8984,-9.155,7.2055,5.0566,0.4191,-0.1761,2.7898,8.0322,-0.655,4.4582,2.2283,-5.4008,1.9054,-0.5765,-0.7361,-0.8389,-1.8932,2.7997,1.1012,-0.789,3.6303,-5.6245,0.0885,2.5552,3.1482,-2.5981,9.0332,-3.6677,-4.9226,0.3323,3.0795,-0.148,1.7858,-0.6571,3.2919,-2.3346,-9.7116,7.7253,8.1183
