8.8631,6.574,2.0645,7.2966,9.3943,4.736,8.7327,-5.8987,-8.7816,-2.5823,3.8833,-0.18,5.543,4.1172,-0.3069,-2.9111,8.9661,-9.2109,-7.163,9.7152,-5.1263,-9.6013,6.9627,-3.101,3.745,-7.0669,2.7207,6.8656,-8.8001,2.0508,1.8876,-1.5641,2.0644,2.589,0.3773,-7.6483,-2.4239,3.813,1.0213,-7.9291,-2.8912,-6.2166,-8.712,2.2571,-3.2958,0.1399,2.2565,0.7609,-5.2503,7.1145,7.5314,2.1867,-9.1527,7.0386,9.9102,4.9087,-6.1986,3.4094,-4.431,5.3425,8.0801,-9.1175,1.2612,7.6418,-4.442,5.4562,3.8407,-1.2445,-7.528,-9.8755,-7.3105,5.2888,-0.5025,6.5345,-6.8277,5.9646,-5.4015,9.096,-4.7388,-1.1561,-2.3967,-8.8798,-4.4929,2.2998,-3.047,-7.1702,5.0715,-7.9244,-5.5913,2.6279,-9.421,3.3548,6.7285,5.3309,0.7769,6.9265,-7.9627,-2.4384,-4.3299,-4.5593,2.4374,2.8552,7.643,-1.0367,-2.9281,-6.4835,0.7106,0.5682,7.835,-8.4126,-9.4941,4.4356,-7.5735,8.9826,4.845,2.7704,9.6796,-0.4988,-6.7712,-3.9862,-0.9392,0.4014,-8.3255,9.6852,-4.2344,5.3633,2.4377,4.2025,7.5362,0.2125,-7.5564,2.9975,-6.0192,-1.2478,-8.5106,2.3866,-8.5677,6.2774,-4.9129,5.3665,9.7316,-7.5918,9.2276,-9.583,-4.2151,6.2633,3.9522,-7.2005,-5.5473,3.2987,-8.1828,4.1691,1.9678,9.3566,-1.6022,2.6619,-5.9323,-3.5754,3.7304,5.1585,6.6001,-2.4586,-6.0448,-9.6263,9.0198,-0.1174,9.2018,-7.8233,-3.6825,-8.2049,5.5771,-8.8137,-9.6002,-2.1851,8.9606,-3.9395,1.2779,7.6652,3.9482,1.8995,-1.5966,2.6168,1.8193,-5.1251,7.9152,-2.1444,-8.6515,6.9969,-7.8172,-4.4125,-1.4361,7.7869,4.9784,-9.5732,-7.2416,-8.0891,0.525,-8.7461,-8.2929,-8.1441
-5.1612,-8.6791,-2.4247,-6.9098,3.5979,4.2414,9.797,0.1028,1.5857,-4.3744,-0.1198,-2.1655,8.4699,-7.2711,-5.8909,8.4365,-0.2323,6.8589,-9.4372,-4.8879,3.1881,6.8664,-1.6679,-0.817,1.786,-3.7138,-8.5575,5.5746,7.6774,-5.3543,-7.2383,5.147,-4.991,-7.813,9.4128,-3.2661,6.8323,3.9603,-0.1883,4.9677,4.9092,4.5908,-0.49,4.5352,7.8015,-2.5403,-9.6013,-1.9946,-4.938,1.8294,-1.9029,-3.7812,-0.4079,-3.7398,-2.6984,8.2912,6.7023,8.6995,5.5671,9.994,3.8367,9.3292,-5.0836,-4.9573,3.0159,8.3809,-4.3429,7.9719,9.1876,1.6557,-7.3496,9.1414,5.1866,3.5753,8.4799,9.0686,-3.4129,9.0895,8.1962,-9.9173,1.7259,-3.8645,4.4492,9.2727,8.9917,-3.8344,0.4306,3.5267,-5.1071,0.7274,9.4729,4.0704,2.5506,8.5122,-5.689,-4.9951,5.8039,-5.1507,6.7779,2.2918,-4.9064,3.3131,-8.8559,-7.0556,-5.578,8.0304,5.0041,-1.3504,-1.1874,8.6215,4.9618,0.7543,3.5511,-4.1354,-1.7075,-2.7379,-8.7364,-6.9204,4.886,6.072,-6.4432,9.9635,-9.0991,1.1391,-6.4937,-5.4115,-5.1256,-0.0096,-7.0868,-2.6886,-6.5795,-6.7641,6.9328,7.5575,-1.7121,5.017,-9.9472,0.7495,-4.2481,4.8057,-9.8207,-9.8566,-3.2423,-3.1409,-2.0204,-5.9497,3.5451,-3.9793,3.4159,-3.4603,0.2406,-4.0724,-2.8744,-5.0048,-9.3118,7.5038,-2.0347,-5.2943,-1.7451,0.3248,-6.6374,8.3592,3.1833,-3.1288,-8.4424,-8.6125,-9.8086,7.3697,8.1802,-8.9214,4.6556,6.9775,9.6874,-9.5564,1.0324,4.5197,-5.9397,6.6532,-9.8748,-2.671,2.5796,-7.8179,6.4079,2.0405,2.3527,-6.5652,8.0956,-2.4884,8.3644,-9.2467,-7.7112,4.5685,4.2884,4.2792,9.6704,-3.8891,1.9575,-8.9087,2.183,-2.7286
3.9764,8.4944,8.8301,0.4157,1.2648,-5.4449,2.4496,5.8399,5.6347,5.5998,-5.0794,-7.9743,9.6181,3.8634,-6.0955,0.7488,3.956,7.1882,7.2464,-9.3883,4.5786,3.0068,2.4376,7.9267,-7.3066,-5.7344,5.7213,-9.0975,1.0311,-6.2284,9.97,8.0419,-7.0162,-1.0027,5.7808,-4.2871,7.6504,-6.7001,-8.3876,-2.9292,4.578,8.0559,2.6087,-3.3707,6.6008,8.7722,3.4112,3.6737,-0.656,-3.4297,5.7443,-3.1381,-9.8572,2.6601,4.4181,-0.9271,-2.1494,-0.2757,2.7243,-6.1201,1.873,7.5033,0.1167,8.9448,7.726,1.0387,2.6076,0.7542,4.0259,1.2583,-4.2994,1.3526,5.5657,3.8326,-2.5053,-6.344,-5.8039,6.8701,8.7126,-5.0239,-7.5002,-9.3773,0.0882,-4.5602,-8.5666,3.6441,-9.903,4.1942,7.283,-6.3478,-3.2775,-6.1863,5.9233,-8.039,3.0218,-3.5223,9.1524,-7.7086,-9.0694,-7.8312,0.6892,-5.345,5.8043,-0.7373,9.5533,4.9401,9.642,-1.2983,2.6919,6.1915,-8.9325,-6.705,-8.2818,-2.0394,3.1846,9.5512,-2.8526,7.8932,-7.5586,6.6991,-9.553,4.5843,6.8658,-6.5039,6.9402,0.9208,-8.9809,9.4866,-3.5324,2.7766,-9.0271,1.6553,-0.5467,-8.683,-8.7506,-9.3831,2.0105,-5.4233,6.6755,-0.0527,-9.4565,9.4858,-9.6778,-2.934,-4.7514,-2.3366,9.6761,6.4274,1.4058,9.2225,-4.523,-7.2389,-4.5688,3.2877,-0.2125,-8.9002,0.8075,-1.2101,-1.6855,1.2838,-9.0103,-4.3118,-3.9353,-6.4999,3.1359,3.3831,6.7383,-4.5352,-6.4698,-5.6148,1.6641,-1.0587,-6.7126,3.3439,-5.7243,-1.3598,-8.3347,-4.7466,-9.4546,-4.1489,5.0386,-3.2367,-8.4082,-6.9986,8.0254,-6.5452,-7.7895,-0.073,-6.306,4.4276,-4.7091,4.244,-6.7673,5.5002,-0.6719,-0.7328,7.4568,-0.4443,-7.8292,-6.3595
6.5581,-3.4498,2.4857,8.4727,2.983,5.6581,-0.8526,5.277,1.8087,-2.6011,-7.9482,-1.5108,-7.5204,6.3676,6.998,7.9745,1.5423,-2.4982,-9.1776,1.6578,-3.4328,-9.305,-8.2317,-6.7106,-2.1851,-4.58,9.8993,4.5534,6.0953,-1.6759,9.7821,7.5773,-2.9573,-3.3793,2.5438,-4.6738,5.3273,0.7831,-5.6867,0.0093,0.5637,2.3819,-6.675,-2.0641,-3.7594,-8.606,-6.3262,-8.6473,7.7062,-2.2509,2.3636,7.1199,-2.368,2.2646,1.054,-4.4819,-0.5451,-9.1059,-9.7524,-6.4869,1.5381,-9.2428,0.4329,9.7534,-6.6944,4.9312,-8.5202,-0.4408,0.833,2.1243,1.1267,8.0698,-8.5731,3.7276,-5.7937,-2.2177,3.8265,3.9467,2.4683,-1.6519,-3.1249,8.9355,5.2571,-6.6247,0.4107,-2.026,7.0454,-4.4046,0.8849,-2.1562,-9.6352,-0.1286,0.1807,5.9516,-1.8636,-6.3821,9.1558,-2.6068,-0.6784,8.1073,-6.6096,-4.6018,2.0504,4.9074,7.7438,8.9018,8.3352,9.4406,7.9717,4.4776,-7.981,2.2519,8.8678,2.0428,-5.9794,5.2162,-1.6422,-6.7216,-1.5307,-5.7191,1.7352,-9.7611,4.2215,0.2683,0.4543,-3.7093,4.8695,4.3388,-6.1452,-9.7212,0.4487,6.9018,3.3188,8.0527,4.5957,-3.3515,8.3379,6.7976,-7.1846,-9.644,-0.7817,-0.6066,9.9448,3.0236,3.4916,9.3593,-5.4204,-8.7648,-8.8723,-7.6293,-4.6703,0.5428,8.8257,-3.1778,3.6672,-1.717,-6.0082,0.7685,-6.8982,7.3768,-5.988,-4.951,-8.7177,6.8047,-3.5013,3.3592,-0.3428,-7.9351,-2.2212,-8.3478,5.1245,5.0564,-8.4234,-2.3979,9.2278,7.2867,-2.633,-7.3044,-2.7075,3.1485,0.5689,-4.9395,5.5111,-9.5988,-3.3224,0.4028,8.8186,3.7204,0.3355,1.882,-4.0718,-0.4554,4.1378,9.3103,8.0043,-8.3414,1.6523,-8.1844,1.5589,0.2549
5.6984,-4.853,-6.181,-1.475,-2.4181,-4.0488,3.5998,8.3378,-6.398,0.0628,9.754,-8.2752,-8.25,-3.5249,-8.1954,-7.44,0.696,0.499,-3.6564,0.9583,-5.9834,-5.8777,-8.5855,-3.2522,-4.4902,4.4797,-0.1514,-6.5937,-6.3222,7.0607,-6.0642,-1.4275,7.4614,-7.0265,-0.1136,-7.2116,-9.2268,6.9822,2.5005,-9.9242,6.9004,-2.9815,8.8368,-9.0956,6.5847,4.2408,0.5515,7.4409,6.2424,-4.4335,7.8439,-1.4525,-4.6783,-9.296,-7.1617,-9.3537,-4.1755,-7.1909,3.4903,0.6227,-4.8618,3.7568,-5.3287,3.8488,3.8228,-5.1188,9.2982,-5.8376,-1.6929,0.7254,7.3433,-9.6896,4.3138,-0.5195,1.0258,-2.2306,-9.7761,-8.2342,8.7159,-0.7424,-8.3798,5.1506,-2.3347,-7.4401,-2.6747,-8.5299,4.2807,-8.3186,8.3042,5.8449,0.4861,-3.2772,-2.7451,3.2475,2.3078,9.72,-6.8328,-1.4882,-5.0368,-3.4736,-5.5239,1.5181,-3.0556,-8.765,-6.3103,4.4541,6.084,1.1212,0.7151,-5.0731,2.3386,-8.4285,8.6165,4.9662,-7.0996,-4.0014,7.414,-7.2505,1.4982,1.1569,4.5782,9.1403,-9.6335,0.6049,9.4719,8.6081,-4.4855,4.2213,-3.9264,8.0307,7.4514,-6.7313,-9.4797,3.8265,-8.6693,-6.8757,-9.3843,5.5174,-9.1052,2.2941,7.8757,-7.924,-8.6681,-1.4417,-1.0693,0.9962,-9.5089,-7.5114,-6.2867,4.8284,7.5194,1.3784,7.3399,-9.8938,2.0057,1.2315,6.8006,1.4286,5.4608,3.5604,-7.1394,-3.4568,3.3058,6.9423,-3.4424,-1.0726,9.8494,-2.2036,-7.4441,-1.2271,-1.3278,-0.3402,8.6675,8.0588,7.3946,4.8181,3.9828,8.5789,9.2293,-5.9465,-1.6411,-4.8765,7.1222,8.968,-4.2369,-6.447,-4.2255,8.0726,7.7579,4.4289,-1.0582,2.1409,-8.0903,3.3632,9.9364,-1.2894,-1.3691,-3.9622,-9.3805,-6.4115
1.1496,0.4644,-6.1832,9.8107,-3.2085,-3.8707,-0.7445,4.281,1.822,-8.9422,1.4017,9.1139,8.4639,4.931,-2.9644,3.8454,-5.3301,-8.3159,1.3449,-8.7024,-8.7827,-5.4454,-5.8693,-5.7543,-0.3072,6.0226,7.0467,-4.0357,-0.0095,-8.4558,3.0877,2.2415,-3.6157,-3.1653,9.6379,-3.0352,5.7147,-4.5918,0.7858,8.2656,-5.3341,4.1108,9.5488,3.3783,-8.2333,-2.9152,1.8276,-0.3299,-2.0361,8.5678,7.0431,5.9862,9.3436,-9.5689,5.4447,0.1146,-3.2961,7.6881,7.9822,-3.0281,-0.3109,-0.0551,3.2136,-2.8825,-2.9641,2.2881,-2.1592,-5.8363,-9.4653,5.6624,5.2515,2.7323,-0.4307,5.3339,-4.3584,-4.8186,-2.054,-6.4544,-5.1486,0.5495,1.1321,4.0548,-7.931,-1.4526,-8.9791,-9.8175,-3.1824,7.4818,-5.8434,0.4692,0.9427,7.9288,-3.6424,-6.0325,8.3547,-6.808,2.5438,-6.2641,-2.5888,3.3775,-0.5379,3.9984,9.8796,7.682,-1.8413,9.6381,-0.8792,0.0937,6.6468,8.9131,-8.3732,-1.6178,-7.0289,6.4488,-0.1437,-4.1382,1.1964,5.375,-3.8131,-3.0061,0.6728,1.9254,-9.9656,-1.7465,4.3347,-7.998,8.8857,-1.6721,0.7832,8.9092,-0.1708,-2.607,8.5457,-9.2548,2.5352,2.5487,-5.7367,6.4098,0.1019,3.8834,-4.3328,8.0469,-8.2638,7.9469,1.4847,9.2696,6.3326,3.7907,8.7774,8.5693,7.3905,-3.0208,-8.8712,2.7398,4.1836,-6.7963,0.53,-9.3159,-4.697,4.7639,-5.1797,-5.2457,-9.4323,9.9597,7.2838,-2.3219,1.8291,-8.5713,6.4746,-5.7548,0.2915,-4.4474,5.0614,-5.5098,7.5777,-2.4652,-1.0145,6.7509,-0.1696,-0.9336,-3.0678,2.3711,4.0385,2.8257,-3.8219,5.4518,7.5441,-6.3675,-5.1817,6.0803,-8.6616,-7.1403,-7.6221,1.4079,-9.0404,-4.202,-4.0089,-2.6396,-4.3574,-5.5678
6.9133,2.3575,5.0768,-7.4419,7.4612,2.7581,-8.3417,5.0644,-6.1477,5.2894,-5.8022,8.6999,9.7792,3.2444,-1.6914,-0.7728,-5.0099,-6.6905,1.5563,-7.2804,2.6776,3.9116,-5.7919,3.1188,-8.6542,8.0977,7.3915,-1.1238,3.053,-8.3486,2.4872,6.1988,8.8414,0.9513,2.3551,4.6886,-1.4235,-7.6846,6.5409,-0.4599,-0.1336,5.0184,5.998,7.6422,9.8332,-2.7321,-1.8602,4.7854,-0.764,-8.2993,6.6993,5.8352,-6.3144,4.4548,4.7665,1.2046,-8.7816,-7.6245,-1.2547,-2.1138,6.2157,0.7914,2.8797,3.2253,-2.9379,-8.8908,0.405,-5.012,1.0372,4.7485,5.7117,-4.6863,8.4943,-7.9126,-7.9968,2.1156,-5.2034,-1.4052,0.5319,4.4013,-8.6885,0.7341,3.6124,1.9201,-2.1845,1.0219,-6.9676,3.299,-5.1998,4.3755,6.415,1.9741,-7.6125,0.7471,4.1876,7.78,6.9365,-5.2659,0.6715,-4.4868,4.7203,4.6836,-7.3782,3.97,-5.1796,-9.8111,-8.8867,2.067,1.0285,7.2936,-9.571,7.0387,-9.9572,1.9907,-4.0925,-2.6726,5.0118,8.6439,-3.5919,1.6492,5.8382,-1.462,-8.8821,-9.8942,-0.7474,-9.1124,-9.8937,-2.9065,-6.5502,-2.8886,5.8685,9.7937,-7.6159,-5.7147,-7.3838,-1.8109,9.1263,-1.4012,-7.2291,-4.4644,4.6414,-4.0931,8.9097,-2.3904,1.3111,-5.2883,-3.7686,-2.1854,7.054,6.4489,-3.6412,-1.9236,-9.343,8.1867,7.3096,7.7575,-0.7716,9.3737,7.257,5.4144,9.0126,6.9683,-9.5454,2.6118,-5.2324,-2.1233,-6.6434,-2.4281,-2.7799,-6.8944,7.424,-3.7483,-4.0063,1.2286,-1.9421,-7.4789,9.8548,8.037,-6.088,-0.2141,-4.8858,5.3705,-2.753,-3.2563,-3.9818,-0.1691,8.7103,-8.0698,-7.9182,8.8652,-9.2099,-1.4322,8.4428,3.3753,0.6984,-0.8711,-6.4103,-0.365,-8.7344,6.4171
4.6312,-0.094,-2.8933,1.9886,6.3583,-6.0628,-9.3838,-8.316,-4.1836,-8.1511,5.5056,-2.7471,-2.2124,3.2265,-1.7741,-2.8551,9.9731,-3.9158,-5.882,0.6236,-9.5597,-8.1579,-9.0443,8.6362,-3.7203,-7.163,4.4636,-7.3557,-8.3302,3.2675,-2.9826,6.645,-6.7117,-6.0316,-7.857,4.32,2.5645,-2.9091,-7.6942,-2.5386,-4.1092,-9.9395,-8.0228,-4.4562,9.5614,5.1789,4.2227,4.4914,-1.2464,0.0037,-6.1944,-3.1915,4.1747,2.9683,3.3159,0.3483,5.9507,3.666,-5.5443,8.4742,-5.5929,-6.6121,7.7114,1.5894,5.3413,5.3042,1.1125,-5.7731,-8.0091,-6.4151,-2.7306,-4.627,8.6565,5.506,-5.7217,-6.135,7.9732,7.4358,3.6696,-6.1545,-3.3663,-4.9412,1.5205,-3.8314,-0.3233,5.9697,8.8389,4.367,7.011,7.447,7.6189,-4.6371,-8.3947,9.9969,3.7365,-2.8358,-2.9131,-7.9622,5.0358,0.3427,-3.4063,-3.8091,-8.6141,-9.042,6.7573,3.1659,-3.1938,0.1514,-7.7495,-9.9721,-0.62,9.3447,1.4264,3.4607,-8.337,1.0515,-4.3933,-7.3056,-1.1717,2.0695,6.1485,3.1901,-6.2945,8.2803,4.0752,5.09,-6.2059,-4.8527,-4.284,6.5568,-3.5175,-2.1386,0.7274,-6.1235,0.2747,3.9578,9.7853,-2.0569,7.301,2.4376,-7.8899,-4.1717,-2.0037,-9.4535,6.6222,9.0558,-2.8677,-0.3218,-4.501,8.8547,2.343,-6.6435,1.9733,7.0914,2.059,5.0187,-8.9387,4.2115,9.2151,-7.5761,-6.9057,-9.9227,-5.4725,-4.1422,-0.9177,8.4604,-7.8942,-5.9942,-5.1204,0.8194,-8.8123,1.7455,5.5469,-2.4983,7.3909,-2.3734,-4.2522,7.6703,-2.0007,3.0231,9.9363,8.7824,-6.854,-3.4081,-8.5176,1.4599,6.0695,7.3763,9.7584,-5.7083,4.5329,1.0535,3.271,2.0022,-3.3344,-8.8424,-0.3415,6.6888,-0.1062,1.4256
-0.9298,4.6999,8.4299,3.7718,-6.5307,-1.7765,-6.7287,-1.6572,-1.9988,-0.2733,3.6715,3.541,1.1166,-7.3187,6.0219,-2.6658,8.5829,-6.1756,-8.3182,-7.5569,7.0299,3.6307,1.9117,9.2802,7.807,-7.0397,-4.0519,0.7156,3.3539,-8.8661,7.299,-6.6152,7.2142,-2.8727,-8.0368,1.7629,-9.0895,4.1599,-1.841,6.7553,-5.0453,-4.3324,-1.0153,-2.4242,5.2466,-1.162,-1.3125,6.3545,-6.0743,6.7519,7.1404,-6.5101,-9.11,8.4348,8.5086,-1.5382,4.5195,6.7937,-0.1563,7.8057,-1.8265,-1.7269,-7.4654,7.2816,4.5875,-2.7287,1.4375,-6.0748,-8.7994,8.5952,-1.7428,-3.6513,-2.3942,-9.2189,-7.0367,5.1344,-7.5988,9.1405,5.4012,1.0333,5.9164,0.4852,-5.4666,3.5111,-5.7181,-4.8902,5.5187,9.7676,5.7091,2.291,-3.3484,-0.4859,2.7485,-8.0763,3.4748,-6.4425,-9.2176,2.0413,0.0994,-7.5613,4.4719,-9.3946,-6.0387,-6.7907,6.0613,-7.6082,-4.4805,8.0311,1.3972,0.9405,-0.5809,9.0775,-3.723,-1.4476,2.4559,-5.8496,-7.9188,-3.1361,-5.5949,-6.9379,-3.7322,-5.7108,-2.8081,1.2332,2.7396,-4.3207,-4.63,-7.4831,-5.5452,8.9659,-6.8417,-3.816,-5.4233,2.0609,4.9638,-5.0309,-8.1854,8.8273,-8.1037,-8.4251,-0.4573,-0.8462,0.4597,-2.1465,6.6948,-2.6198,-8.2822,1.2331,-7.4104,3.4833,2.6353,-0.225,-7.1973,-0.9467,9.0253,0.4208,4.0859,-2.2633,3.5395,3.7486,6.4644,-7.9442,8.1221,-9.3618,-5.1169,0.0497,-3.5479,8.4964,-5.8823,-7.4425,-1.0633,0.2513,-1.1044,7.5252,2.1225,-1.9979,-3.4762,-8.0823,-6.9677,-3.6428,7.24,4.1533,1.1324,8.7044,-7.5096,0.9223,-0.7982,-1.0005,8.7102,-6.3131,-1.9021,-7.32,-4.2497,-7.9303,-5.6999,4.2704,-6.2567,-6.7184,-8.0693,1.1668
-9.2687,1.0649,-3.6191,6.7308,7.3784,6.6749,9.648,1.3346,5.0513,2.7642,2.948,6.6151,-8.2096,0.7225,-8.0107,8.0323,1.7583,-0.6656,0.8971,-1.4265,-7.8514,-8.4987,9.9143,1.746,-6.2578,-4.2656,-6.3103,4.1678,-5.1566,9.6599,4.1244,-6.9813,-1.7867,4.012,-8.7828,4.6806,-7.1947,-4.9458,-1.8607,-1.8176,-3.8991,-4.9108,4.0644,2.3187,1.0705,-4.4143,-5.9737,-5.4501,-5.5267,0.2154,-7.9737,1.0382,5.7493,-8.0746,-5.0466,-2.816,-3.4592,9.573,-0.1262,-4.7885,-2.9243,-0.9083,-1.0247,-9.3368,-9.3854,-8.1938,3.7096,-5.9264,8.0924,3.6962,-5.6174,2.6143,-2.6506,-2.559,-9.5447,-5.6909,4.0309,-8.6573,-8.9993,3.468,5.8294,-5.3617,4.0239,-5.904,-1.4521,3.1213,6.9057,-1.2359,6.6782,-8.5777,-9.3041,-6.4384,1.3271,3.2613,9.0136,8.1941,-4.0515,4.0856,-9.5405,-2.2424,2.9469,-9.6164,4.6349,6.7097,-7.0426,-2.1895,-0.0123,-4.0816,-3.5255,4.7808,-3.8272,-7.6451,-7.9864,9.5396,8.3232,-0.6701,7.6174,1.9956,4.2614,9.4036,1.3136,9.4716,8.3616,-3.8579,-8.1926,0.0463,4.1072,-8.3115,-9.1297,-1.8055,-2.4374,1.6132,0.4802,7.363,-0.7694,-7.5726,1.9565,2.7639,2.9152,5.7461,8.7405,-3.6733,-3.2808,7.4164,-9.7069,9.0719,0.8043,-2.6796,6.5947,-4.277,-1.7433,-6.9116,1.4463,-1.5517,1.4475,7.5933,-0.7039,-5.3047,-8.2975,2.3955,1.9602,-6.1986,5.7886,1.95,6.5389,-0.3545,8.7424,1.9923,-0.0345,3.9778,-1.7747,-3.6147,-5.6704,1.0278,7.2145,-7.252,-4.1983,-6.6108,-0.6667,2.0394,5.4743,6.3416,-7.3233,5.6129,-9.5273,-9.3745,8.0946,-6.2818,-1.118,-5.2192,6.6612,4.8939,1.104,5.1269,-0.6121,2.4551,0.8715,3.1948,-5.5781,0.9731
-1.6829,-6.0448,5.0871,-4.3364,-9.7209,-0.339,-9.8929,-8.8854,-4.1396,5.3975,-9.6883,0.3512,1.0606,-3.4634,8.5821,1.8155,0.3317,-4.1923,-0.6746,-1.6955,-7.9759,-2.2334,0.7291,-5.8074,-6.9316,-8.394,-9.1692,-9.131,-4.89,-4.2311,-3.4959,-4.4043,-3.2353,1.9805,3.8349,7.1419,5.2334,-8.4229,-8.1089,-5.3199,3.5438,-1.7154,-4.2449,-5.6705,-1.1453,-9.4331,-2.4151,2.8087,7.9613,-8.6999,1.9624,-9.2041,-3.267,-4.8227,-6.7829,-8.4423,7.6804,-1.5474,-1.1859,7.6677,8.3131,-9.8319,-8.8837,-2.058,-9.6875,-4.3857,0.8862,-6.3142,0.3341,5.6951,-9.2775,3.4783,-5.4977,9.786,4.6184,-4.7511,5.3589,-2.6308,3.925,9.9468,6.0416,-9.9762,4.71,-9.9863,-8.5406,5.3227,7.7435,-9.5293,4.7184,6.7309,-2.2566,7.3738,-9.6938,1.9329,2.1679,6.4969,7.9463,5.5049,7.1373,0.8336,-5.8865,9.4625,-6.1652,6.3273,-3.0191,6.0984,-0.4573,-0.4672,6.369,-0.3125,-1.2327,0.5761,-3.1237,9.3486,-5.5118,5.6258,9.5204,3.8491,4.4903,9.4929,-9.3011,8.1143,2.7235,-8.7597,-9.7223,-5.5788,8.4165,-4.9334,-0.4264,-0.6527,-1.5436,-1.0076,-6.6791,4.1189,-2.3824,-3.4477,-6.7372,-8.1752,8.3809,-1.7673,8.1273,5.0042,2.8946,4.7551,8.2708,1.6108,-5.389,-4.0448,0.4146,6.3774,2.9917,-1.26,9.3432,4.9247,-4.4518,-8.1959,-4.1036,-3.6985,1.2749,6.4257,8.1585,6.8364,-4.5098,5.7754,2.67,4.3115,0.182,9.7598,5.4022,-7.9332,-4.1993,-9.4808,8.9682,3.4098,2.1293,-6.4379,-7.1392,8.656,-2.2911,6.8824,9.0862,-3.7949,2.1428,-9.3193,6.8001,1.9653,-3.7579,-8.0626,9.8851,-9.4109,-4.7509,2.0093,-3.532,-2.3358,4.2048,1.5675,-1.2428,-2.4631,-0.702,-9.1216
8.2792,1.1235,3.2947,2.6864,5.6421,8.309,-3.5329,-7.121,5.0339,-9.9984,5.7337,9.2638,-2.3019,-5.9037,-9.3806,-5.0202,3.2774,9.6384,4.3421,6.8931,4.1394,-1.6017,9.7878,-2.8617,-4.6479,-3.2272,-5.9125,0.9507,-5.8405,5.7475,-0.7268,-4.1522,2.32,-1.859,1.5821,7.5283,5.6327,9.2556,-3.195,8.9415,0.9416,-4.1646,7.7245,-6.8048,2.5838,6.278,3.6017,-9.7048,3.122,-6.1506,-7.5427,-3.3015,-1.1809,-7.7797,-8.8348,-9.4909,9.9757,9.0664,3.3476,-4.6208,6.442,8.4947,4.1575,-3.7707,-0.9346,-5.999,7.2911,6.0998,-1.8685,-4.4589,-0.7505,-8.9386,8.7618,-6.0182,-3.5312,8.9979,-6.6593,-9.0029,-1.8999,-8.8647,7.4482,0.7105,-0.7087,2.9944,-6.5511,-3.0122,2.3099,8.4759,6.3477,4.8155,0.802,6.1655,-0.9848,8.8937,7.3649,-5.2522,-2.8568,-2.1584,-3.7583,0.8034,-3.2796,6.024,-4.8492,-6.8973,-6.8401,7.2422,1.9769,-4.5828,2.2326,-0.3782,0.7057,4.4996,-5.9727,-7.1875,-8.7946,2.1961,4.4412,9.6479,-8.8686,-5.3821,-7.0778,-2.4282,6.3896,4.2428,-0.7745,-5.0095,-2.4663,-5.287,7.8262,6.2249,-8.3451,4.8003,2.8092,-1.6237,5.7687,-6.5085,8.0673,-7.4127,8.2701,-8.2523,-5.8292,-0.1428,7.3822,0.6729,-1.2772,2.7448,-5.9298,2.7721,3.9901,9.1561,6.4857,-5.7345,-0.8894,-8.2837,-4.5749,7.0959,0.7693,0.6872,2.9997,7.6712,-4.3304,9.6549,-6.5331,5.6154,6.6897,8.0553,-8.6377,3.6071,-9.8913,3.4655,-7.4667,-7.8583,-2.302,0.1008,-0.3604,-6.9174,-6.7539,-3.6764,2.8354,-1.2202,-7.8628,-8.808,-9.4298,2.8444,-8.9292,-4.8703,-4.6193,3.9481,0.8368,-8.7645,-6.7525,-3.2942,1.8064,2.5127,1.885,6.8314,4.8663,-0.9076,0.9702,-6.6809
